% signal t-range:	0.014000000	1.4780000
% breakpoint	1	2.0819917
% breakpoint	2	2.2991803
% breakpoint	3	2.5478142
% svcs	1	8	10	12
% svcs	2	5	7	13
% svcs	3	12	15	17
% svcs	4	15	28	31
2.8852459	0.0073212303	0.0072588897	0.0075886272
2.9207650	0.0049850364	0.0049815803	0.0056144555
2.9562842	0.0033604038	0.0033514113	0.0038006126
2.9918033	0.0021055809	0.0020988178	0.0023074829
3.0273224	0.00098399770	0.00098130059	0.0011441316
3.0628415	0.000093578374	0.000089851364	0.00038734239
3.0983607	-0.00040218613	-0.00040942192	-0.00012272234
3.1338798	-0.00052838074	-0.00057852753	-0.00046537793
3.1693989	-0.00047903634	-0.00079034087	-0.00047903634
3.2049180	-0.00043885224	-0.00095674539	-0.00043454405
3.2404372	-0.00045698324	-0.00093486109	-0.00044769170
3.2759563	-0.00045769730	-0.00069013904	-0.00044776762
3.3114754	-0.00033553182	-0.00033553182	-0.00025172920
3.3469945	-0.000043260528	-0.000043260528	0.00029384164
3.3825137	0.00037943124	0.00037682382	0.00083541096
3.4180328	0.00083347407	0.00082873846	0.0012743371
3.4535519	0.0012113009	0.0012062833	0.0015494105
3.4890710	0.0014389219	0.0014349756	0.0016437772
3.5245902	0.0014935187	0.0014910819	0.0015822252
3.5601093	0.0013976403	0.0013907868	0.0014157930
3.5956284	0.0012001793	0.0011319125	0.0012001793
3.6311475	0.00095535258	0.00084253659	0.00095535258
3.6666667	0.00070721192	0.00055351081	0.00070721192
3.7021858	0.00048239062	0.00028346786	0.00048239062
3.7377049	0.00029012976	0.000040832625	0.00029012976
3.7732240	0.00012684097	0.0000000	0.00012684097
3.8087432	-0.000017722565	-0.00035960578	-0.000017722565
3.8442623	-0.00015487787	-0.00052249817	-0.00015428988
3.8797814	-0.00029317290	-0.00066410015	-0.00029186712
3.9153005	-0.00043656787	-0.00078588250	-0.00043461777
3.9508197	-0.00058432347	-0.00088824834	-0.00058189320
3.9863388	-0.00073201663	-0.00097092222	-0.00072932300
4.0218579	-0.00087308105	-0.0010334480	-0.00087016507
4.0573770	-0.0010003873	-0.0010756296	-0.00099748651
4.0928962	-0.0011075486	-0.0011077576	-0.0010935278
4.1284153	-0.0011898021	-0.0011898021	-0.0011011012
4.1639344	-0.0012444470	-0.0012444470	-0.0010871775
4.1994536	-0.0012708981	-0.0012708981	-0.0010583500
4.2349727	-0.0012704592	-0.0012704592	-0.0010172894
4.2704918	-0.0012459239	-0.0012462693	-0.00096684383
4.3060109	-0.0012011039	-0.0012018307	-0.00090984845
4.3415301	-0.0011403597	-0.0011413785	-0.00084896516
4.3770492	-0.0010681852	-0.0010694056	-0.00078656353
4.4125683	-0.00098887497	-0.00099021239	-0.00072464495
4.4480874	-0.00090628487	-0.00090766456	-0.00066480693
4.4836066	-0.00082368190	-0.00082504179	-0.00060824101
4.5191257	-0.00074367317	-0.00074496483	-0.00055575646
4.5546448	-0.00066819806	-0.00066938649	-0.00050782160
4.5901639	-0.00059856721	-0.00059962980	-0.00046461556
4.6256831	-0.00053553258	-0.00053645751	-0.00042608422
4.6612022	-0.00047937519	-0.00048017442	-0.00039199577
4.6967213	-0.00042999948	-0.00043067104	-0.00036199244
4.7322404	-0.00038702626	-0.00038757454	-0.00033563629
4.7677596	-0.00034987863	-0.00035031266	-0.00031244799
4.8032787	-0.00031785730	-0.00031818925	-0.00029193813
4.8387978	-0.00029020382	-0.00029044765	-0.00027363142
4.8743169	-0.00026615108	-0.00026632144	-0.00025708426
4.9098361	-0.00024496182	-0.00024507322	-0.00024189654
4.9453552	-0.00022595607	-0.00022771862	-0.00022595607
4.9808743	-0.00020852918	-0.00021425433	-0.00020852918
5.0163934	-0.00019216184	-0.00020126100	-0.00019216184
5.0519126	-0.00017642383	-0.00018854708	-0.00017641517
5.0874317	-0.00016097282	-0.00017596838	-0.00016095745
5.1229508	-0.00014554968	-0.00016342315	-0.00014553211
5.1584699	-0.00012997130	-0.00015084667	-0.00012995460
5.1939891	-0.00011412202	-0.00013820571	-0.00011410797
5.2295082	-0.000097944206	-0.00012549303	-0.000097933558
5.2650273	-0.000081428775	-0.00011272217	-0.000081421391
5.3005464	-0.000064605920	-0.000099922695	-0.000064600995
5.3360656	-0.000047536451	-0.000087135911	-0.000047532675
5.3715847	-0.000030303893	-0.000074411108	-0.000030299612
5.4071038	-0.000013007471	-0.000061802360	-0.000013000824
5.4426230	0.0000042439678	0.0000000	0.0000042549360
5.4781421	0.000021337112	0.0000000	0.000021354351
5.5136612	0.000038158441	0.0000000	0.000038183819
5.5491803	0.000054597656	0.0000000	0.000054632895
5.5846995	0.000070550350	0.0000000	0.000070596987
5.6202186	0.000085920010	0.0000083613628	0.000085979360
5.6557377	0.00010061943	0.000018691604	0.00010069257
5.6912568	0.00011457164	0.000028531550	0.00011465939
5.7267760	0.00012771037	0.000037855556	0.00012781331
5.7622951	0.00013998023	0.000046643432	0.00014009869
5.7978142	0.00015133656	0.000054880235	0.00015147063
5.8333333	0.00016174510	0.000062555989	0.00016189465
5.8688525	0.00017118146	0.000069665340	0.00017134617
5.9043716	0.00017963052	0.000076207182	0.00017980984
5.9398907	0.00018708566	0.000082184260	0.00018727892
5.9754098	0.00019354805	0.000087602755	0.00019375442
6.0109290	0.00019902585	0.000092471889	0.00019924436
6.0464481	0.00020353339	0.000096803518	0.00020376298
6.0819672	0.00020709045	0.00010061176	0.00020732997
6.1174863	0.00020972146	0.00010391264	0.00020996969
6.1530055	0.00021145481	0.00010672373	0.00021171047
6.1885246	0.00021232219	0.00010906388	0.00021258397
6.2240437	0.00021235795	0.00011095288	0.00021262453
6.2595628	0.00021159855	0.00011241126	0.00021186858
6.2950820	0.00021008200	0.00011346002	0.00021035415
6.3306011	0.00020784746	0.00011412041	0.00020812040
6.3661202	0.00020493473	0.00011441379	0.00020520717
6.4016393	0.00020138396	0.00011436145	0.00020165463
6.4371585	0.00019723528	0.00011398448	0.00019750293
6.4726776	0.00019252852	0.00011330361	0.00019279196
6.5081967	0.00018730296	0.00011233919	0.00018756105
6.5437158	0.00018159715	0.00011111101	0.00018184878
6.5792350	0.00017544870	0.00010963833	0.00017569282
6.6147541	0.00016889415	0.00010793976	0.00016912978
6.6502732	0.00016196887	0.00010603321	0.00016219506
6.6857923	0.00015470694	0.00010393592	0.00015492282
6.7213115	0.00014714111	0.00010166439	0.00014734585
6.7568306	0.00013930271	0.000099234367	0.00013949555
6.7923497	0.00013122166	0.000096660864	0.00013140189
6.8278689	0.00012292643	0.000093958137	0.00012309339
6.8633880	0.00011444403	0.000091139701	0.00011459712
6.8989071	0.00010580003	0.000088218336	0.00010593870
6.9344262	0.000097018565	0.000085206101	0.000097142323
6.9699454	0.000088122363	0.000082114351	0.000088235546
7.0054645	0.000079132778	0.000078783887	0.000079411551
7.0409836	0.000070069820	0.000070069820	0.000075734324
7.0765027	0.000060952198	0.000060952198	0.000072465416
7.1120219	0.000051797363	0.000051797363	0.000069155781
7.1475410	0.000042621554	0.000042621554	0.000065813571
7.1830601	0.000033439845	0.000033439845	0.000062446373
7.2185792	0.000024266193	0.000024258283	0.000059061230
7.2540984	0.000015113493	0.000015088190	0.000055664669
7.2896175	0.0000059936214	0.0000059508355	0.000052262723
7.3251366	-0.0000030825087	-0.0000031428385	0.000048860962
7.3606557	-0.000012104901	-0.000012182808	0.000045464510
7.3961749	-0.000021064428	-0.000021159920	0.000042078075
7.4316940	-0.000029952781	-0.000030065840	0.000038705970
7.4672131	-0.000038762424	-0.000038893012	0.000035352135
7.5027322	-0.000047486552	-0.000047634608	0.000032020161
7.5382514	-0.000056119041	-0.000056284486	0.000028713306
7.5737705	-0.000064654415	-0.000064837152	0.000025434524
7.6092896	-0.000073087795	-0.000073287711	0.000022186477
7.6448087	-0.000081414869	-0.000081631837	0.000018971554
7.6803279	-0.000089631851	-0.000089865728	0.000015791893
7.7158470	-0.000097735445	-0.000097986077	0.000012649396
7.7513661	-0.00010572281	-0.00010599004	0.0000095457428
7.7868852	-0.00011359154	-0.00011387518	0.0000064824085
7.8224044	-0.00012133961	-0.00012163948	0.0000034606774
7.8579235	-0.00012896538	-0.00012928129	4.8165677e-7
7.8934426	-0.00013646752	-0.00013679927	-0.0000024537107
7.9289617	-0.00014384504	-0.00014419242	-0.0000053446343
7.9644809	-0.00015109722	-0.00015146002	-0.0000081904642
8.0000000	-0.00015822362	-0.00015860163	-0.000010990680
