% signal t-range:	0.070000000	1.4860000
% breakpoint	1	3.7951977
% svcs	1	0	0	1
% svcs	2	6	10	15
6.8248588	-0.00016130390	-0.00018656343	-0.00016071187
6.8615819	-0.00015272534	-0.00017314334	-0.00015272534
6.8983051	-0.00014406316	-0.00015958925	-0.00014406316
6.9350282	-0.00013533907	-0.00014593396	-0.00013533907
6.9717514	-0.00012657315	-0.00013220791	-0.00012657315
7.0084746	-0.00011778392	-0.00012214252	-0.00011772727
7.0451977	-0.00010898838	-0.00011430362	-0.00010465429
7.0819209	-0.00010020214	-0.00010646125	-0.000090876809
7.1186441	-0.000091439481	-0.000098629159	-0.000077128983
7.1553672	-0.000082713424	-0.000090819908	-0.000063431048
7.1920904	-0.000074035808	-0.000083044941	-0.000049801499
7.2288136	-0.000065417365	-0.000075314658	-0.000036257183
7.2655367	-0.000056867791	-0.000067638474	-0.000022813392
7.3022599	-0.000048395809	-0.000060024888	-0.0000094839578
7.3389831	-0.000040009234	-0.000052481536	0.0000037186598
7.3757062	-0.000031715036	-0.000045015256	0.000016783287
7.4124294	-0.000023519398	-0.000037632137	0.000029699952
7.4491525	-0.000015427771	-0.000030337574	0.000042459806
7.4858757	-0.0000074449254	-0.000023136319	0.000055055047
7.5225989	4.2499772e-7	0.0000000	0.000067478847
7.5593220	0.0000081784394	0.0000000	0.000079725284
7.5960452	0.000015812379	0.0000000	0.000091789275
7.6327684	0.000023324293	0.0000046606664	0.00010366651
7.6694915	0.000030712113	0.000011343582	0.00011535341
7.7062147	0.000037974193	0.000017915792	0.00012684705
7.7429379	0.000045109272	0.000024375890	0.00013814511
7.7796610	0.000052116440	0.000030722807	0.00014924585
7.8163842	0.000058995114	0.000036955783	0.00016014802
7.8531073	0.000065745003	0.000043074342	0.00017085088
7.8898305	0.000072366084	0.000049078267	0.00018135408
7.9265537	0.000078858579	0.000054967572	0.00019165770
7.9632768	0.000085222930	0.000060742487	0.00020176214
8.0000000	0.000091459780	0.000066403434	0.00021166818
