% signal t-range:	0.030000000	1.4780000
% breakpoint	1	1.9488950
% breakpoint	2	2.0207182
% breakpoint	3	2.6312155
% breakpoint	4	3.1339779
% svcs	1	4	6	6
% svcs	2	6	6	8
% svcs	3	8	8	9
% svcs	4	11	15	16
% svcs	5	10	17	32
1.5000000	-0.00017132515	-0.00017132515	0.000097068928
1.5359116	-0.00019767056	-0.00019767056	0.00010057697
1.5718232	-0.00020930835	-0.00020930835	0.00010902475
1.6077348	-0.00021044422	-0.00021044422	0.00012036869
1.6436464	-0.00022047291	-0.00022047291	0.00012825006
1.6795580	-0.00022859450	-0.00022859450	0.00013633034
1.7154696	-0.00023005343	-0.00023005343	0.00014602054
1.7513812	-0.00022823759	-0.00022823759	0.00015595547
1.7872928	-0.00023784033	-0.00023784033	0.00016152127
1.8232044	-0.00025232299	-0.00025232299	0.00016533460
1.8591160	-0.00022262843	-0.00022262843	0.00018273536
1.8950276	-0.00019883819	-0.00019883819	0.00019625394
1.9309392	-0.00021326854	-0.00021326854	0.00019691498
1.9668508	-0.00014353957	-0.00029224649	0.0000033047072
2.0027624	-0.00016186331	-0.00027717796	-0.000033824960
2.0386740	-0.00013878570	-0.00014853065	-0.00013878570
2.0745856	-0.00013536970	-0.00018397204	-0.00013536970
2.1104972	-0.00019271498	-0.00023250368	-0.00019271498
2.1464088	-0.00017003626	-0.00024715679	-0.00017003626
2.1823204	-0.00010537870	-0.00024789609	-0.00010537870
2.2182320	-0.00011135264	-0.00028910190	-0.00011135264
2.2541436	-0.000030451108	-0.00031656032	-0.000030451108
2.2900552	0.000012768860	0.0000000	0.000012768860
2.3259669	-0.000099729493	-0.00049340260	-0.000099729493
2.3618785	-0.00020793435	-0.00061321445	-0.00020793435
2.3977901	-0.00027188013	-0.00068651493	-0.00027188013
2.4337017	-0.00039464358	-0.00073177591	-0.00039464358
2.4696133	-0.00057064818	-0.00073785371	-0.00057064818
2.5055249	-0.00062223192	-0.00062535787	-0.00062223192
