# Filename: 031319_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	8.678816407173773e-02
-1.42000e-01	8.760800677558181e-02
-1.34000e-01	9.556055458424841e-02
-1.26000e-01	1.051229020722245e-01
-1.18000e-01	1.018655823523849e-01
-1.10000e-01	1.081065129748948e-01
-1.02000e-01	1.250843674138401e-01
-9.40000e-02	1.213812423183066e-01
-8.60000e-02	1.266770277442987e-01
-7.80000e-02	1.262063839368840e-01
-7.00000e-02	1.266771569026762e-01
-6.20000e-02	1.353465351543441e-01
-5.40000e-02	1.490478586560877e-01
-4.60000e-02	1.326140555020828e-01
-3.80000e-02	1.437682412762207e-01
-3.00000e-02	1.554032382138406e-01
-2.20000e-02	1.571508617964251e-01
-1.40000e-02	1.592237367818614e-01
-6.00000e-03	1.638464760561733e-01
2.00000e-03	1.496884895228550e-01
1.00000e-02	1.492993627569337e-01
1.80000e-02	1.700300942859534e-01
2.60000e-02	1.576640481381117e-01
3.40000e-02	1.572581362027669e-01
4.20000e-02	1.702249727135888e-01
5.00000e-02	1.480043216172863e-01
5.80000e-02	1.611750253864141e-01
6.60000e-02	1.589085070956489e-01
7.40000e-02	1.719264696315767e-01
8.20000e-02	1.564063651449613e-01
9.00000e-02	1.471840277593517e-01
9.80000e-02	1.548389286909443e-01
1.06000e-01	1.526164680514869e-01
1.14000e-01	1.454576437033380e-01
1.22000e-01	1.450465799664455e-01
1.30000e-01	1.341339342329227e-01
1.38000e-01	1.390748088743088e-01
1.46000e-01	1.289049173160869e-01
1.54000e-01	1.301758422740825e-01
1.62000e-01	1.246769780043063e-01
1.70000e-01	1.313169313505836e-01
1.78000e-01	1.170477171530547e-01
1.86000e-01	1.265550087391934e-01
1.94000e-01	1.085121260831611e-01
2.02000e-01	1.191173655909699e-01
2.10000e-01	1.184712106509261e-01
2.18000e-01	9.997031595481218e-02
2.26000e-01	1.046383863317728e-01
2.34000e-01	1.092784607543561e-01
2.42000e-01	1.080289764426750e-01
2.50000e-01	1.100286178634983e-01
2.58000e-01	9.616752744729101e-02
2.66000e-01	8.818347550047255e-02
2.74000e-01	8.217036987841601e-02
2.82000e-01	7.591941604555687e-02
2.90000e-01	7.078491355696971e-02
2.98000e-01	8.446364866385529e-02
3.06000e-01	7.515246682589596e-02
3.14000e-01	6.771828928025989e-02
3.22000e-01	7.288987203228990e-02
3.30000e-01	6.474103719080868e-02
3.38000e-01	5.553152109024197e-02
3.46000e-01	5.500965236851982e-02
3.54000e-01	4.783749768216163e-02
3.62000e-01	5.291475154596274e-02
3.70000e-01	5.408137524421779e-02
3.78000e-01	6.017357155467193e-02
3.86000e-01	5.414223623530410e-02
3.94000e-01	5.152045354149179e-02
4.02000e-01	4.742735903193140e-02
4.10000e-01	3.804723127643733e-02
4.18000e-01	4.206399897327678e-02
4.26000e-01	3.911328310870436e-02
4.34000e-01	4.224041755341393e-02
4.42000e-01	3.725000877989593e-02
4.50000e-01	3.831617745035344e-02
4.58000e-01	2.582525782928533e-02
4.66000e-01	3.172262013925719e-02
4.74000e-01	2.913177102185381e-02
4.82000e-01	1.935470615016735e-02
4.90000e-01	2.619682421528109e-02
4.98000e-01	2.075568139903117e-02
5.06000e-01	2.163663084573827e-02
5.14000e-01	1.525973318957746e-02
5.22000e-01	7.777248491914143e-03
5.30000e-01	1.735891019580264e-02
5.38000e-01	2.564453554028471e-02
5.46000e-01	1.912501521334779e-02
5.54000e-01	1.197990855887123e-02
5.62000e-01	3.816548892354291e-03
5.70000e-01	1.668178603414022e-02
5.78000e-01	9.166382962146009e-03
5.86000e-01	2.811440622134128e-03
5.94000e-01	1.016870108649589e-02
6.02000e-01	2.009726530779751e-03
6.10000e-01	-5.479582381991655e-03
6.18000e-01	9.469664977076457e-03
6.26000e-01	7.362546800806548e-05
6.34000e-01	-9.247002076989507e-04
6.42000e-01	-1.216325707794242e-03
6.50000e-01	-1.171737311925831e-02
6.58000e-01	1.290473975426615e-02
6.66000e-01	5.733527669919301e-04
6.74000e-01	-5.918709443150668e-03
6.82000e-01	-6.722059103009973e-03
6.90000e-01	3.542930513958119e-03
6.98000e-01	3.446354256400564e-04
7.06000e-01	5.991012152041981e-03
7.14000e-01	-3.497880948194047e-04
7.22000e-01	1.034929052389046e-02
7.30000e-01	2.578231271441807e-03
7.38000e-01	-5.170690647486852e-03
7.46000e-01	1.540291906945890e-03
7.54000e-01	-9.923054462633054e-03
7.62000e-01	1.022950250684479e-04
7.70000e-01	-5.970213148120572e-03
7.78000e-01	-4.943414890940976e-03
7.86000e-01	1.027416299589253e-03
7.94000e-01	-5.539217190662640e-04
8.02000e-01	-7.025599138862584e-03
8.10000e-01	-1.456586076758939e-02
8.18000e-01	-3.577609584619896e-03
8.26000e-01	-2.448598465902370e-03
8.34000e-01	-1.335320921208464e-02
8.42000e-01	-3.962538685706510e-03
8.50000e-01	-8.552118957438548e-04
8.58000e-01	-5.533205331554268e-03
8.66000e-01	-2.301895609246392e-03
8.74000e-01	-1.807716713024442e-02
8.82000e-01	-1.713544769595101e-02
8.90000e-01	-1.757462347526269e-02
8.98000e-01	-6.478612812502860e-03
9.06000e-01	6.026222985561912e-04
9.14000e-01	-1.056843498604098e-02
9.22000e-01	-1.028085696778157e-02
9.30000e-01	5.720629721669484e-04
9.38000e-01	-3.795039379314545e-03
9.46000e-01	-1.437110374810354e-02
9.54000e-01	-7.510689623161082e-03
9.62000e-01	-1.091094960467684e-02
9.70000e-01	-8.326574527724725e-03
9.78000e-01	-8.415396196361297e-03
9.86000e-01	-1.202279137741361e-02
9.94000e-01	-6.714347338808429e-03
1.00200e+00	-9.810089076501970e-04
1.01000e+00	-8.217167902302829e-03
1.01800e+00	-1.626923714978005e-02
1.02600e+00	-4.283304916916129e-03
1.03400e+00	-7.396439491775152e-03
1.04200e+00	-3.403054016873166e-03
1.05000e+00	-5.019101965697066e-03
1.05800e+00	-6.032851567521783e-03
1.06600e+00	8.418552170886447e-04
1.07400e+00	-7.607005797277370e-03
1.08200e+00	-1.179690545451478e-02
1.09000e+00	-2.602606812066307e-02
1.09800e+00	6.700511972496171e-03
1.10600e+00	-1.198502005315165e-02
1.11400e+00	-3.668670282496045e-03
1.12200e+00	-6.851576362215314e-03
1.13000e+00	-1.109096363804924e-02
1.13800e+00	-4.090470338125703e-03
1.14600e+00	-8.042915594312097e-03
1.15400e+00	-1.169830086488982e-03
1.16200e+00	-5.844666823414521e-03
1.17000e+00	-7.462380172884483e-03
1.17800e+00	3.262132330943099e-03
1.18600e+00	-4.009792336283849e-03
1.19400e+00	-4.359998891953883e-03
1.20200e+00	1.044776198620115e-03
1.21000e+00	-6.781870662306293e-03
1.21800e+00	-7.549844023509449e-03
1.22600e+00	-1.173833267382780e-02
1.23400e+00	-2.521235393538824e-03
1.24200e+00	3.341688491636905e-03
1.25000e+00	6.435910918113593e-03
1.25800e+00	9.054610007740622e-03
1.26600e+00	-8.243727013049880e-03
1.27400e+00	-2.223510156925587e-03
1.28200e+00	-5.656644102957800e-03
1.29000e+00	8.904286418235693e-03
1.29800e+00	3.205604495701453e-03
1.30600e+00	2.568837401617318e-03
1.31400e+00	2.520869095928122e-03
1.32200e+00	-1.971805331747741e-03
1.33000e+00	4.331082498113528e-03
1.33800e+00	2.754203821372047e-03
1.34600e+00	1.246399642574920e-02
1.35400e+00	6.449743415662421e-03
1.36200e+00	-1.085157300798151e-03
1.37000e+00	1.938972140915080e-03
1.37800e+00	1.646896738734697e-02
1.38600e+00	6.318937579370390e-03
1.39400e+00	1.001832963781291e-02
1.40200e+00	-6.507921809562007e-05
1.41000e+00	2.558523793097016e-03
1.41800e+00	9.546316638167615e-03
1.42600e+00	-9.419883800764210e-04
1.43400e+00	4.869706620164263e-03
1.44200e+00	-6.166926930772327e-03
1.45000e+00	-7.569652470440437e-04
1.45800e+00	1.037249392874130e-02
1.46600e+00	-1.759448753219451e-03
1.47400e+00	-8.487207606537395e-04
1.48200e+00	1.120528708309035e-02
1.49000e+00	2.650894810505965e-03
1.49800e+00	1.360786045026156e-02
1.50600e+00	3.206021920967706e-03
1.51400e+00	9.715115292592721e-03
1.52200e+00	6.038060687986182e-03
1.53000e+00	2.190002790896957e-03
1.53800e+00	-3.528200015671677e-03
1.54600e+00	-3.614451662736401e-03
1.55400e+00	8.454608675474488e-03
1.56200e+00	-6.760333967935525e-03
1.57000e+00	1.001232891910024e-02
1.57800e+00	1.085433917377247e-02
1.58600e+00	2.376729308087382e-03
1.59400e+00	-5.340010096400255e-04
1.60200e+00	6.755386237565092e-03
1.61000e+00	-8.371213378255749e-03
1.61800e+00	3.636544204016726e-03
1.62600e+00	3.766238978469103e-03
1.63400e+00	1.196354146355897e-02
1.64200e+00	-1.946953794258281e-03
1.65000e+00	4.269394212903110e-03
1.65800e+00	-2.040193140649474e-03
1.66600e+00	4.329400850654261e-03
1.67400e+00	-2.053347965829818e-03
1.68200e+00	5.967834969018170e-03
1.69000e+00	1.097958357967383e-03
1.69800e+00	7.099891604942304e-03
1.70600e+00	-2.070783120817232e-03
1.71400e+00	-8.384064706653430e-03
1.72200e+00	-2.112169138103163e-03
1.73000e+00	5.968730874048294e-03
1.73800e+00	7.778392632771409e-03
1.74600e+00	6.701297159610592e-03
1.75400e+00	4.113281677669452e-03
1.76200e+00	-1.882212336597003e-03
1.77000e+00	-4.897178342698746e-03
1.77800e+00	-8.508033072640125e-03
1.78600e+00	6.916796922698988e-03
1.79400e+00	-2.877198917457753e-03
1.80200e+00	-2.574758825065487e-03
1.81000e+00	1.236825694666192e-03
1.81800e+00	3.227919963735738e-03
1.82600e+00	-5.001552132709686e-03
1.83400e+00	3.628195900614009e-04
1.84200e+00	2.815500741959900e-03
1.85000e+00	-3.649483295950292e-03
1.85800e+00	2.575245369814840e-03
1.86600e+00	4.789233103839871e-03
1.87400e+00	-5.582307496639276e-03
1.88200e+00	-2.215779436915511e-03
1.89000e+00	-1.196315778329189e-03
1.89800e+00	1.747405040869526e-03
1.90600e+00	1.121943942527939e-03
1.91400e+00	4.513111451489348e-03
1.92200e+00	-1.320985973982169e-02
1.93000e+00	-1.143968289625086e-02
1.93800e+00	-5.038013078586511e-03
1.94600e+00	-5.705507025842516e-03
1.95400e+00	-4.753883347016126e-03
1.96200e+00	-4.795326624998317e-03
1.97000e+00	-5.208176194068566e-03
1.97800e+00	-2.429228581569625e-03
1.98600e+00	-2.319967948964518e-03
1.99400e+00	1.332416882091723e-02
2.00200e+00	-4.093822831224315e-03
2.01000e+00	-5.550659721061020e-03
2.01800e+00	-1.587488856170846e-03
2.02600e+00	-1.016327557201944e-02
2.03400e+00	1.441594441063303e-03
2.04200e+00	6.217455001223292e-03
2.05000e+00	1.529891179799045e-03
2.05800e+00	-1.617535467230418e-03
2.06600e+00	3.951405394095947e-03
2.07400e+00	7.956242245647827e-03
2.08200e+00	-7.915685021877947e-04
2.09000e+00	-1.630348272871546e-03
2.09800e+00	8.237275740557763e-03
2.10600e+00	-1.296516828688778e-03
2.11400e+00	-4.543900229156190e-03
2.12200e+00	-1.562768391264213e-02
2.13000e+00	-4.729172795923805e-03
2.13800e+00	8.561364500302431e-04
2.14600e+00	-8.113044063022004e-03
2.15400e+00	3.631621462874156e-03
2.16200e+00	4.013994340954385e-03
2.17000e+00	-2.009625129708125e-03
2.17800e+00	5.693811508682946e-03
2.18600e+00	4.579740698455296e-04
2.19400e+00	-3.933029957698586e-03
2.20200e+00	1.720694626939607e-04
2.21000e+00	-1.768438649267137e-03
