# Filename: 240805_AerEcAW_Rib_Cap3_4PDeer_3_5us_Phased_1D.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.15000e+00	2.045716059033805e-02
1.16600e+00	-3.237383622419209e-03
1.18200e+00	2.006251483002856e-02
1.19800e+00	9.544364688024011e-03
1.21400e+00	3.591301438887386e-03
1.23000e+00	-1.070627195781539e-02
1.24600e+00	-7.272410203578532e-03
1.26200e+00	-3.387551151696187e-03
1.27800e+00	-2.410003668345925e-02
1.29400e+00	-6.610570771665386e-03
1.31000e+00	-2.885714859759160e-02
1.32600e+00	-1.899687608425236e-02
1.34200e+00	-1.361920996522002e-02
1.35800e+00	2.569572984076211e-02
1.37400e+00	-5.792614034228096e-03
1.39000e+00	1.397753993778507e-02
1.40600e+00	2.510859916978359e-03
1.42200e+00	3.228718079024471e-02
1.43800e+00	8.019827540772760e-03
1.45400e+00	2.841769208141794e-02
1.47000e+00	1.962476497637833e-03
1.48600e+00	4.111492069860595e-02
1.50200e+00	-5.990880517558628e-03
1.51800e+00	4.238225468646306e-04
1.53400e+00	2.547158027333117e-03
1.55000e+00	-3.312758721034999e-03
1.56600e+00	7.510612182293052e-03
1.58200e+00	9.928451473581026e-03
1.59800e+00	-1.592228329081281e-02
1.61400e+00	8.077478695647488e-03
1.63000e+00	1.195257595350331e-02
1.64600e+00	2.889655695748112e-04
1.66200e+00	8.217042892090392e-03
1.67800e+00	9.754829396420379e-03
1.69400e+00	-1.000914331925949e-02
1.71000e+00	-7.212290498400014e-03
1.72600e+00	-2.244639199947176e-02
1.74200e+00	2.028798059886068e-03
1.75800e+00	-3.224629528021349e-03
1.77400e+00	-3.143880640572276e-04
1.79000e+00	-1.741093836221862e-02
1.80600e+00	1.370853580222573e-02
1.82200e+00	1.863018523899257e-02
1.83800e+00	-6.189927411750475e-03
1.85400e+00	3.268510233286254e-02
1.87000e+00	5.376563040352458e-03
1.88600e+00	8.767713600530443e-03
1.90200e+00	-5.125094293823147e-03
1.91800e+00	-1.994634738854851e-02
1.93400e+00	1.852437309469294e-02
1.95000e+00	-3.074819895383571e-03
1.96600e+00	-1.309519192566036e-02
1.98200e+00	5.980392423051034e-03
1.99800e+00	2.318242730427165e-03
2.01400e+00	8.646222617272045e-04
2.03000e+00	8.676840183209139e-03
2.04600e+00	1.675224778873484e-02
2.06200e+00	-6.551133309490687e-03
2.07800e+00	1.956601688381644e-02
2.09400e+00	5.017568087136904e-03
2.11000e+00	-4.606670633013246e-03
2.12600e+00	-8.542307781122851e-03
2.14200e+00	-1.230385840791362e-02
2.15800e+00	2.245246187514516e-02
2.17400e+00	-3.305563416429946e-02
2.19000e+00	-6.847259979318881e-03
2.20600e+00	-2.468422404451306e-03
2.22200e+00	8.856660096760879e-05
2.23800e+00	-2.133680102811509e-02
2.25400e+00	-6.287759798531852e-03
2.27000e+00	5.452496216937521e-03
2.28600e+00	-6.039968208603140e-03
2.30200e+00	6.051575901934145e-03
2.31800e+00	-1.484576517198616e-02
2.33400e+00	7.145725672032801e-03
2.35000e+00	-2.258255975296922e-02
2.36600e+00	-1.315612652028465e-02
2.38200e+00	-2.035290963927067e-02
2.39800e+00	-2.933697212296967e-02
2.41400e+00	8.486491513969930e-04
2.43000e+00	-1.855516708080992e-02
2.44600e+00	3.326997646923324e-02
2.46200e+00	-2.823402752108051e-02
2.47800e+00	9.845469261407426e-03
2.49400e+00	-2.477214144454757e-02
2.51000e+00	3.107725954529533e-02
2.52600e+00	-3.494987304048879e-02
2.54200e+00	6.761085524761765e-03
2.55800e+00	-2.487104297117247e-03
2.57400e+00	-1.836410886773378e-02
2.59000e+00	1.544332340141411e-02
2.60600e+00	-9.867094698199940e-03
2.62200e+00	-1.580066047082079e-02
2.63800e+00	2.786384745914219e-02
2.65400e+00	1.650073866040520e-02
2.67000e+00	-9.406968285981112e-03
2.68600e+00	7.342189123450318e-03
2.70200e+00	9.025642247396655e-04
2.71800e+00	-1.328402131866393e-02
2.73400e+00	1.260671099712350e-02
2.75000e+00	2.839390047661068e-02
2.76600e+00	2.080734689655222e-03
2.78200e+00	1.825887645434751e-02
2.79800e+00	3.121734965617139e-03
2.81400e+00	1.091198065419560e-02
2.83000e+00	2.317884026879806e-04
2.84600e+00	-8.097627564339826e-03
2.86200e+00	-3.610067738052619e-03
2.87800e+00	-6.591420261392877e-03
2.89400e+00	1.691987342715253e-02
2.91000e+00	1.190351014167862e-02
2.92600e+00	-1.704801565804438e-02
2.94200e+00	-3.823178041515023e-02
2.95800e+00	-1.226450867243504e-02
2.97400e+00	6.862983819541677e-03
2.99000e+00	1.058703333292392e-02
3.00600e+00	5.600053554775507e-03
3.02200e+00	1.891789600039801e-02
3.03800e+00	1.427422114661536e-02
3.05400e+00	7.925710989579253e-03
3.07000e+00	3.098565706869329e-02
3.08600e+00	1.570143869520131e-02
3.10200e+00	-2.532442986670539e-02
3.11800e+00	3.583997026153105e-03
3.13400e+00	-1.398920816527622e-02
3.15000e+00	1.228838574816877e-02
3.16600e+00	-1.185229931733555e-02
3.18200e+00	-9.359909459834919e-04
3.19800e+00	-1.122611652684614e-03
3.21400e+00	-1.848070882739580e-03
3.23000e+00	4.541909858872822e-02
3.24600e+00	1.217352913781924e-04
3.26200e+00	-9.316416130041340e-04
3.27800e+00	-1.884582697715618e-02
3.29400e+00	-2.000626164011093e-02
3.31000e+00	-2.050947328591931e-02
3.32600e+00	9.294147056482937e-03
3.34200e+00	-1.115221312464788e-02
3.35800e+00	2.524891275374816e-02
3.37400e+00	-8.491356488466084e-04
3.39000e+00	1.570944796054919e-02
