# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	3.655045643830827e-02
-1.34000e-01	4.452846212904597e-02
-1.18000e-01	4.847192585879277e-02
-1.02000e-01	5.916404115407080e-02
-8.60000e-02	5.773777569082640e-02
-7.00000e-02	5.966394632775181e-02
-5.40000e-02	4.799968553311808e-02
-3.80000e-02	5.555444706518380e-02
-2.20000e-02	4.792088158593547e-02
-6.00000e-03	5.045304137792653e-02
1.00000e-02	6.177003919556315e-02
2.60000e-02	6.616473722520234e-02
4.20000e-02	6.107556476397590e-02
5.80000e-02	6.283660827226588e-02
7.40000e-02	6.572817224582532e-02
9.00000e-02	5.409527127086904e-02
1.06000e-01	5.524638233756106e-02
1.22000e-01	5.739752895616323e-02
1.38000e-01	5.226211309951147e-02
1.54000e-01	4.362175768263484e-02
1.70000e-01	4.978981649342148e-02
1.86000e-01	4.448381811792623e-02
2.02000e-01	4.362542488722584e-02
2.18000e-01	3.760485377036948e-02
2.34000e-01	3.960433529289962e-02
2.50000e-01	4.083310972485603e-02
2.66000e-01	4.055479725668297e-02
2.82000e-01	4.289319669487048e-02
2.98000e-01	2.700329258012969e-02
3.14000e-01	3.024670434526970e-02
3.30000e-01	2.998386835550984e-02
3.46000e-01	3.265293788020353e-02
3.62000e-01	2.842351663892936e-02
3.78000e-01	1.889316508099980e-02
3.94000e-01	2.234817190055126e-02
4.10000e-01	1.456128858558391e-02
4.26000e-01	1.623521252037937e-02
4.42000e-01	1.268940927957425e-02
4.58000e-01	1.397891032772569e-02
4.74000e-01	1.832733856096028e-02
4.90000e-01	1.033065950776489e-02
5.06000e-01	4.950011678303320e-03
5.22000e-01	1.040808818994572e-02
5.38000e-01	4.065179762610662e-04
5.54000e-01	-1.486820735601863e-03
5.70000e-01	4.101881087504002e-03
5.86000e-01	1.683366503485635e-02
6.02000e-01	-1.672206683186167e-02
6.18000e-01	8.086387380464683e-03
6.34000e-01	1.685484689256681e-03
6.50000e-01	1.003007359160162e-03
6.66000e-01	2.627118748006497e-03
6.82000e-01	3.076995510507732e-03
6.98000e-01	1.240527468186719e-02
7.14000e-01	8.528279626092146e-04
7.30000e-01	4.518142079446615e-03
7.46000e-01	4.827504780910252e-04
7.62000e-01	-2.381871253524669e-03
7.78000e-01	7.090010023288186e-03
7.94000e-01	-8.291673451900711e-03
8.10000e-01	6.751431502290239e-03
8.26000e-01	-1.160573303303614e-02
8.42000e-01	8.320831601918779e-05
8.58000e-01	-1.314351002653568e-02
8.74000e-01	-6.760223101204594e-03
8.90000e-01	-7.635730983236616e-03
9.06000e-01	-1.049039055480046e-02
9.22000e-01	-5.678346506970113e-03
9.38000e-01	-5.590580943188737e-03
9.54000e-01	7.552343781565536e-03
9.70000e-01	4.946546911264453e-04
9.86000e-01	-1.295262025269140e-02
1.00200e+00	-1.451244399579986e-03
1.01800e+00	3.447676780840084e-04
1.03400e+00	-7.906462421673201e-03
1.05000e+00	-2.178754741627343e-03
1.06600e+00	-6.648936099219061e-03
1.08200e+00	4.949001599563950e-03
1.09800e+00	-5.880390768058962e-03
1.11400e+00	4.625107985330390e-03
1.13000e+00	2.278559162780269e-04
1.14600e+00	-2.030327945285290e-03
1.16200e+00	-6.173294044895597e-03
1.17800e+00	-9.166586623535092e-04
1.19400e+00	1.154949946660482e-02
1.21000e+00	7.646532748207311e-03
1.22600e+00	-1.611088038886150e-02
1.24200e+00	-6.977834557659081e-03
1.25800e+00	1.235851878144622e-04
1.27400e+00	-6.952981119020882e-03
1.29000e+00	-5.471793418071509e-03
1.30600e+00	-8.932032562899528e-04
1.32200e+00	-2.957417861878018e-03
1.33800e+00	-5.182635259248559e-04
1.35400e+00	-6.345133307713502e-04
1.37000e+00	2.309408359741085e-03
1.38600e+00	-8.351428237478368e-03
1.40200e+00	-2.540602486455754e-04
1.41800e+00	-3.608266359846153e-03
1.43400e+00	5.105726182156239e-03
1.45000e+00	-6.700174776775444e-03
1.46600e+00	-7.596896592121176e-03
1.48200e+00	1.696198769439314e-03
1.49800e+00	-5.706884617539816e-04
1.51400e+00	-8.519384009114826e-04
1.53000e+00	-2.077204887206874e-04
1.54600e+00	-7.740747969179848e-03
1.56200e+00	-8.539006101744579e-04
1.57800e+00	3.268476905721692e-03
1.59400e+00	-6.345078867987842e-03
1.61000e+00	4.547126932329506e-03
1.62600e+00	3.874195622642054e-03
1.64200e+00	1.595153866769230e-03
1.65800e+00	9.421810963429844e-03
1.67400e+00	-2.602154383628965e-03
1.69000e+00	-4.055910460868395e-03
1.70600e+00	-3.189100268071549e-03
1.72200e+00	9.232501091951423e-03
1.73800e+00	-2.477276299422803e-04
1.75400e+00	9.701058184428870e-04
1.77000e+00	4.409269074090019e-03
1.78600e+00	-4.376904622306803e-03
1.80200e+00	-6.812689253980110e-03
1.81800e+00	-8.927032715676016e-03
1.83400e+00	1.086402008704781e-02
1.85000e+00	-3.634921208682947e-03
1.86600e+00	-4.004372274152259e-03
1.88200e+00	-5.520806840572340e-04
1.89800e+00	-4.511365920644414e-03
1.91400e+00	6.901862331406893e-03
1.93000e+00	-3.337135529233392e-03
1.94600e+00	-2.012982046676744e-03
1.96200e+00	-7.229403487745501e-03
1.97800e+00	-1.872452238756005e-02
1.99400e+00	-1.454341469654244e-02
2.01000e+00	-5.913587626103353e-03
2.02600e+00	-9.487882499981969e-03
2.04200e+00	-7.376586263962008e-03
2.05800e+00	2.080810010089737e-03
2.07400e+00	-8.362773827124378e-03
2.09000e+00	-1.438120790611338e-02
2.10600e+00	-6.381194334054147e-03
2.12200e+00	-1.187315645736415e-02
2.13800e+00	-1.178407425228714e-02
2.15400e+00	-4.890176924470586e-03
2.17000e+00	-3.036260138371162e-03
2.18600e+00	-1.236462423769116e-02
2.20200e+00	-1.214694366305535e-02
2.21800e+00	-7.248377259290999e-03
2.23400e+00	-1.178108905289285e-02
2.25000e+00	-1.125969440063496e-02
2.26600e+00	-8.880552171618586e-03
2.28200e+00	-1.505725864239524e-02
2.29800e+00	4.447100750467462e-04
2.31400e+00	5.852319196323775e-03
2.33000e+00	5.304433508981007e-03
2.34600e+00	-1.045793519259139e-02
2.36200e+00	-1.055213807355520e-02
2.37800e+00	5.926273760263374e-03
2.39400e+00	-1.014539785227435e-02
2.41000e+00	-4.327785627070255e-04
2.42600e+00	2.029083195903604e-03
2.44200e+00	-2.386913429887368e-03
2.45800e+00	5.781063729200113e-03
2.47400e+00	-1.052170882738113e-02
2.49000e+00	-6.551999222686658e-03
2.50600e+00	-1.116570560122763e-02
2.52200e+00	-2.783976449485157e-03
2.53800e+00	-7.655658287608629e-03
2.55400e+00	-6.689144299870973e-03
2.57000e+00	-6.813463895759103e-03
2.58600e+00	3.280370843343902e-03
2.60200e+00	3.813892761965274e-03
2.61800e+00	-2.201843418764293e-03
2.63400e+00	-7.383391179586207e-04
2.65000e+00	-1.161660700759557e-03
2.66600e+00	-3.071464911912740e-03
2.68200e+00	5.108585352840492e-03
2.69800e+00	-3.875545944072717e-03
2.71400e+00	-1.110248099749108e-02
2.73000e+00	-7.611993289977559e-03
2.74600e+00	-5.444101202925719e-04
2.76200e+00	-6.750587883274907e-03
2.77800e+00	-2.243119091613723e-03
2.79400e+00	-1.385057747086707e-02
2.81000e+00	-5.736741222491836e-03
2.82600e+00	-5.609670051375935e-03
2.84200e+00	-7.311322455649768e-03
2.85800e+00	4.417335340107498e-04
2.87400e+00	6.598630333506592e-05
2.89000e+00	4.525556166231745e-03
2.90600e+00	1.333496755727985e-02
2.92200e+00	-3.318254821741909e-03
2.93800e+00	5.199912844163585e-03
2.95400e+00	1.090919620937205e-02
2.97000e+00	-7.411855191753976e-03
2.98600e+00	-2.177069881085493e-03
3.00200e+00	-6.741520844594060e-03
3.01800e+00	-2.052237101516580e-03
3.03400e+00	-2.928062913999268e-03
3.05000e+00	-3.368197904001351e-03
3.06600e+00	-3.004539138959600e-03
3.08200e+00	6.675488632222290e-03
3.09800e+00	4.812294385410939e-03
3.11400e+00	-2.070249920351950e-04
3.13000e+00	-1.835380335313126e-03
