# Filename: 240418_AerNoCheACheW_Rib_4PDeer_2.5us.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	5.214337882280404e-03
-1.34000e-01	1.430332472447845e-02
-1.18000e-01	1.562982755775693e-02
-1.02000e-01	2.284702539229899e-02
-8.60000e-02	2.175088885293043e-02
-7.00000e-02	1.724747197531645e-02
-5.40000e-02	2.203934093781533e-02
-3.80000e-02	2.739779023065802e-02
-2.20000e-02	3.336017511168587e-02
-6.00000e-03	3.080357743206885e-02
1.00000e-02	4.196559726746640e-02
2.60000e-02	3.259833456767704e-02
4.20000e-02	2.461548808138886e-02
5.80000e-02	2.425836855464757e-02
7.40000e-02	1.225956631216655e-02
9.00000e-02	3.095679478820277e-02
1.06000e-01	2.253532976220969e-02
1.22000e-01	2.982937904361859e-02
1.38000e-01	2.551485400085165e-02
1.54000e-01	3.473538604151932e-02
1.70000e-01	2.470226269112434e-02
1.86000e-01	1.338711730954519e-02
2.02000e-01	2.739436295144188e-02
2.18000e-01	1.250326526810958e-02
2.34000e-01	2.378134751236445e-02
2.50000e-01	1.977684670751668e-02
2.66000e-01	2.809470889140495e-02
2.82000e-01	1.440319573134469e-02
2.98000e-01	1.558926973104576e-02
3.14000e-01	9.889164891928606e-03
3.30000e-01	1.828402324512434e-02
3.46000e-01	1.262275172234402e-02
3.62000e-01	3.305812430910513e-03
3.78000e-01	2.324929423512032e-02
3.94000e-01	-5.884182962977763e-03
4.10000e-01	1.538962569074848e-03
4.26000e-01	2.909345005184513e-02
4.42000e-01	8.938535881710336e-03
4.58000e-01	2.327104609832257e-02
4.74000e-01	5.263328243056808e-03
4.90000e-01	-1.654871210475230e-02
5.06000e-01	-5.375333541543816e-03
5.22000e-01	-1.523895743900618e-02
5.38000e-01	7.937560953541634e-03
5.54000e-01	-1.072443781532804e-02
5.70000e-01	-2.317715432174451e-02
5.86000e-01	-6.743004323070534e-03
6.02000e-01	1.109660452899622e-02
6.18000e-01	1.234931232385334e-02
6.34000e-01	-3.173575968100933e-03
6.50000e-01	1.004936211544189e-02
6.66000e-01	-7.580831215488802e-03
6.82000e-01	-9.704620416102929e-03
6.98000e-01	1.134805775477981e-02
7.14000e-01	-6.782146051992963e-03
7.30000e-01	4.012687567213340e-03
7.46000e-01	-1.688129495519389e-02
7.62000e-01	-1.250887134274664e-02
7.78000e-01	-9.323274349770439e-03
7.94000e-01	1.441798816600744e-02
8.10000e-01	-1.216982890473338e-02
8.26000e-01	-7.703436835043618e-04
8.42000e-01	1.338289104296622e-04
8.58000e-01	7.574801028304609e-03
8.74000e-01	1.208118039220500e-02
8.90000e-01	-1.694397081070644e-02
9.06000e-01	-1.057722430179390e-03
9.22000e-01	5.420381408327372e-03
9.38000e-01	2.927680231445824e-04
9.54000e-01	7.022639617164626e-03
9.70000e-01	-7.479034723490479e-04
9.86000e-01	-2.382116447398178e-03
1.00200e+00	-8.265516456260502e-03
1.01800e+00	1.670047682502891e-02
1.03400e+00	1.544996279228131e-02
1.05000e+00	4.383525245085753e-03
1.06600e+00	-2.249968597039655e-03
1.08200e+00	-1.544309142242659e-02
1.09800e+00	8.783567002309724e-03
1.11400e+00	1.214175982149639e-03
1.13000e+00	1.247648325560727e-02
1.14600e+00	-6.625696142381506e-03
1.16200e+00	4.829091958655664e-03
1.17800e+00	-1.266405698241794e-02
1.19400e+00	1.692613162772970e-02
1.21000e+00	-1.189578361781639e-03
1.22600e+00	-6.911383425505249e-03
1.24200e+00	5.770859181879827e-03
1.25800e+00	-2.634814261805333e-03
1.27400e+00	9.016102876092110e-03
1.29000e+00	1.305421751309737e-02
1.30600e+00	-1.819731021447491e-04
1.32200e+00	-1.910131656307988e-02
1.33800e+00	3.577551786736709e-04
1.35400e+00	-2.272735770783870e-03
1.37000e+00	9.499852701636141e-03
1.38600e+00	-2.310828415824058e-04
1.40200e+00	1.451959325985271e-02
1.41800e+00	1.554335561639351e-02
1.43400e+00	-1.349098638020344e-03
1.45000e+00	2.457173736864547e-03
1.46600e+00	-1.287591027502737e-02
1.48200e+00	7.296208601000472e-03
1.49800e+00	1.118816684234207e-02
1.51400e+00	1.653041483369628e-02
1.53000e+00	1.050745048776934e-02
1.54600e+00	-1.300461248206202e-02
1.56200e+00	-5.128973097833524e-03
1.57800e+00	1.691436883882248e-03
1.59400e+00	-3.152017822745346e-03
1.61000e+00	-1.141706451668522e-02
1.62600e+00	8.348496264707775e-03
1.64200e+00	-1.144763393807165e-02
1.65800e+00	-7.068692317207842e-06
1.67400e+00	-2.015953782700361e-02
1.69000e+00	1.440767583621515e-03
1.70600e+00	1.490000847931848e-03
1.72200e+00	-1.353579896507882e-02
1.73800e+00	-5.875199717353387e-04
1.75400e+00	3.370036516181158e-03
1.77000e+00	4.505806780032730e-03
1.78600e+00	1.195525797684097e-02
1.80200e+00	-9.830031053102376e-04
