3219	0.00599737265146214
3219.11718749951	0.00983091901192382
3219.23437499902	0.0192330863409902
3219.35156249853	0.0245619154564018
3219.46874999805	0.0281183269222958
3219.58593749756	0.0302380628998624
3219.70312499707	0.0262530934066615
3219.82031249658	0.0194325542680944
3219.93749999609	0.011309034385234
3220.0546874956	7.48538066526791E-4
3220.17187499511	-0.00795286945918254
3220.28906249462	-0.00989097473960015
3220.40624999414	-0.00788687811400206
3220.52343749365	-0.00388516717622519
3220.64062499316	0.00155714404915607
3220.75781249267	0.00579423277951577
3220.87499999218	1.3844372831814E-5
3220.99218749169	-8.7176687106418E-4
3221.1093749912	-0.00155611664420292
3221.22656249071	-9.02343345881741E-4
3221.34374999022	0.00184108549374513
3221.46093748974	0.0118502681653635
3221.57812498925	0.0131272969580835
3221.69531248876	0.0100522166244495
3221.81249998827	0.00604821834950065
3221.92968748778	-2.13026204543469E-4
3222.04687498729	-0.00442084931936252
3222.1640624868	-0.00762540199043517
3222.28124998632	-0.00687163921007347
3222.39843748583	-0.00202374680974909
3222.51562498534	-0.00217477933551479
3222.63281248485	-0.00315641744466977
3222.74999998436	-0.00145602004422943
3222.86718748387	0.00354969960075236
3222.98437498338	0.00736083169068884
3223.10156248289	0.00683212067966131
3223.21874998241	0.00174241637799585
3223.33593748192	-0.00224974172954895
3223.45312498143	-0.00792415233455824
3223.57031248094	-0.0160492112254301
3223.68749998045	-0.0192423709621961
3223.80468747996	-0.0172438992793406
3223.92187497947	-0.0162394870115136
3224.03906247898	-0.0151656500265223
3224.15624997849	-0.0141099605109989
3224.27343747801	-0.0115500501555362
3224.39062497752	-0.0115256752297449
3224.50781247703	-0.0183010602678746
3224.62499997654	-0.0221431026132124
3224.74218747605	-0.0225040469528421
3224.85937497556	-0.0143574881887778
3224.97656247507	-0.00746354547413766
3225.09374997458	4.25606963917559E-5
3225.2109374741	-0.00100589272211333
3225.32812497361	-0.00212028507040648
3225.44531247312	-0.00864772210628753
3225.56249997263	-0.0163286061849772
3225.67968747214	-0.0152933463431096
3225.79687497165	-0.00958975233452607
