3219	0.0124873538183339
3219.11718749951	0.0129239587453861
3219.23437499902	0.0128914965421783
3219.35156249853	0.0119304021956304
3219.46874999805	0.0144617355339965
3219.58593749756	0.0134037329129509
3219.70312499707	0.00706879168011063
3219.82031249658	0.0100774731994553
3219.93749999609	0.0058199656366155
3220.0546874956	1.39804641977669E-4
3220.17187499511	-1.77698875381933E-4
3220.28906249462	0.00424810797487866
3220.40624999414	0.00472591834464909
3220.52343749365	0.0113096826476375
3220.64062499316	0.0250713196259483
3220.75781249267	0.0290288363882421
3220.87499999218	0.0251878012930538
3220.99218749169	0.00906059528946164
3221.1093749912	-0.00655249733210606
3221.22656249071	-0.0233982898467317
3221.34374999022	-0.0298842881012629
3221.46093748974	-0.024970143471885
3221.57812498925	-0.011377479890413
3221.69531248876	-0.0021213117345468
3221.81249998827	0.00203828042625234
3221.92968748778	0.0107766720007139
3222.04687498729	0.00610988516173206
3222.1640624868	-0.00384982515906488
3222.28124998632	-0.00627906321334383
3222.39843748583	-0.00751003544873306
3222.51562498534	-0.00657512440000982
3222.63281248485	-0.00210436010281745
3222.74999998436	0.00828047308372515
3222.86718748387	0.014817148623779
3222.98437498338	0.0172396516387575
3223.10156248289	0.0100934116487668
3223.21874998241	-0.00396735028296366
3223.33593748192	-0.0205196872254682
3223.45312498143	-0.0303998062142895
3223.57031248094	-0.0391428015120483
3223.68749998045	-0.0423370488040441
3223.80468747996	-0.041293307431933
3223.92187497947	-0.0390386455521666
3224.03906247898	-0.0373316652814675
3224.15624997849	-0.0279594736107049
3224.27343747801	-0.0274730713732984
3224.39062497752	-0.0262866650362574
3224.50781247703	-0.0243844695404364
3224.62499997654	-0.0265337725584863
3224.74218747605	-0.034814538698161
3224.85937497556	-0.0327255200339789
3224.97656247507	-0.0292122494509967
3225.09374997458	-0.0200138266380789
3225.2109374741	-0.00810789986186368
3225.32812497361	-9.78318851310557E-4
3225.44531247312	0.00601445831331966
3225.56249997263	0.0052811483645595
3225.67968747214	-5.12172189096172E-4
3225.79687497165	-0.0106960037083014
3225.91406247116	-0.0144832896780467
3226.03124997067	-0.0234316239519403
3226.14843747019	-0.0209800151527999
3226.2656249697	-0.0144793055702917
3226.38281246921	-0.0155000767649153
3226.49999996872	-0.0138945338152193
3226.61718746823	-0.0134935174251708
3226.73437496774	-0.0104147688922377
3226.85156246725	-0.00864018594207803
3226.96874996676	-0.0021981541532691
3227.08593746628	-0.00240869224874362
3227.20312496579	-1.50034151472208E-4
