3209	-0.0116831722449658
3209.11718749951	-0.00748256229210744
3209.23437499902	-0.00770997528971939
3209.35156249853	-0.00496802042252912
3209.46874999805	-0.00400323055152692
3209.58593749756	-0.00762605276545691
3209.70312499707	-0.0111401553456725
3209.82031249658	-0.0154547285077238
3209.93749999609	-0.0158099464845861
3210.0546874956	-0.00938444566691654
3210.17187499511	-0.00392204930938517
3210.28906249462	0.00111616224775241
3210.40624999414	0.00504556721268395
3210.52343749365	0.00523194232918189
3210.64062499316	0.00229418747933331
3210.75781249267	0.00256187953498236
3210.87499999218	0.00284650333686562
3210.99218749169	0.0029564628091748
3211.1093749912	0.00124046712180532
3211.22656249071	-0.0021731589116783
3211.34374999022	-0.00146078573124662
3211.46093748974	0.00208163971777931
3211.57812498925	0.0040605520737568
3211.69531248876	5.18824012843222E-4
3211.81249998827	-0.00344018247828967
3211.92968748778	-0.0106224587656929
3212.04687498729	-0.0112973748457931
3212.1640624868	-0.00925897859186122
3212.28124998632	-0.00648583366581847
3212.39843748583	-0.00795698739119591
3212.51562498534	-0.00532085593796946
3212.63281248485	-0.0102476453980683
3212.74999998436	-0.0166140788603443
3212.86718748387	-0.0153349377533359
3212.98437498338	-0.00810361948659881
3213.10156248289	-0.0124556207192732
3213.21874998241	-0.0129632244122432
3213.33593748192	-0.0115123151954115
3213.45312498143	-0.0144661106469556
3213.57031248094	-0.0194898120756318
3213.68749998045	-0.0169053670056466
3213.80468747996	-0.0142712406276321
3213.92187497947	-0.00915260327588199
3214.03906247898	-0.00515391182307098
3214.15624997849	-0.00105496660966267
3214.27343747801	0.00437869033649751
3214.39062497752	0.00371268570178373
3214.50781247703	-0.00271434558911996
3214.62499997654	-0.00684111003965241
3214.74218747605	-0.0104082357199173
3214.85937497556	-0.0137859931857205
3214.97656247507	-0.0122216858263465
3215.09374997458	-0.00627628912887071
3215.2109374741	-6.26975204358942E-4
3215.32812497361	0.0023756394403843
3215.44531247312	0.00174127043679226
3215.56249997263	-0.00265083230012096
3215.67968747214	-0.00788150204789689
3215.79687497165	-0.0117224318876598
3215.91406247116	-0.0182684309744722
3216.03124997067	-0.0224430944439566
3216.14843747019	-0.0205659953515191
3216.2656249697	-0.0150098060312954
3216.38281246921	-0.00883026110629126
3216.49999996872	-3.81862185903062E-4
3216.61718746823	0.00803646060630605
3216.73437496774	0.0115993823797208
3216.85156246725	0.0120675819565643
3216.96874996676	0.00463979534876506
3217.08593746628	0.00122728324595473
3217.20312496579	-7.69868543356537E-4
3217.3203124653	-0.00478858171857845
3217.43749996481	-0.0110532019173146
3217.55468746432	-0.0145951527643628
3217.67187496383	-0.0175638748869291
3217.78906246334	-0.0221832194811962
3217.90624996285	-0.0259911769730293
3218.02343746237	-0.0295821407697027
3218.14062496188	-0.0268776139731354
3218.25781246139	-0.020549916268582
3218.3749999609	-0.016068001689692
3218.49218746041	-0.00884626322674528
3218.60937495992	-0.00264889541096841
3218.72656245943	-2.93028915145075E-4
3218.84374995894	-0.00288412853946156
3218.96093745846	-0.00176472509100491
3219.07812495797	6.06736434244687E-4
3219.19531245748	0.00926633661029128
3219.31249995699	0.0153861748512063
3219.4296874565	0.0195087353948887
3219.54687495601	0.0171860930628383
3219.66406245552	0.015510644451977
3219.78124995503	0.0106462351095831
3219.89843745455	0.00600149289596468
3220.01562495406	0.00387401121787698
3220.13281245357	0.00678483797514
3220.24999995308	0.00782782577940814
3220.36718745259	0.00743406580124966
3220.4843749521	0.00737270273600486
3220.60156245161	0.00671516397440816
3220.71874995112	0.00641430581440309
3220.83593745064	0.00588598301090959
3220.95312495015	-0.00221105314541029
3221.07031244966	-0.00334758209652738
3221.18749994917	-3.19792618567516E-4
3221.30468744868	-2.41468777380032E-4
3221.42187494819	0.00137987183246701
3221.5390624477	0.00891774382049709
3221.65624994721	0.0117668588184591
3221.77343744673	0.0108789591936233
3221.89062494624	0.0110481797777523
3222.00781244575	0.00936114628788881
3222.12499994526	0.00631467180432595
3222.24218744477	0.00355804208195657
3222.35937494428	-0.00220063080496516
3222.47656244379	-0.00972176480318731
3222.5937499433	-0.0113829551014303
3222.71093744282	-0.0135402901215625
3222.82812494233	-0.0176688368611722
3222.94531244184	-0.0167962804499195
3223.06249994135	-0.0153121760990233
3223.17968744086	-0.0180329372537123
3223.29687494037	-0.0177336095669415
3223.41406243988	-0.0171114647710474
3223.53124993939	-0.0185999958149283
3223.64843743891	-0.0202190795337203
3223.76562493842	-0.0197615736913405
3223.88281243793	-0.0223032147937623
3223.99999993744	-0.0237180036270707
3224.11718743695	-0.0231689326833452
3224.23437493646	-0.0197191862663382
3224.35156243597	-0.0270349114484032
3224.46874993548	-0.0338533779779056
3224.585937435	-0.0340951978122255
3224.70312493451	-0.0358693406807415
3224.82031243402	-0.0397853494478849
3224.93749993353	-0.0376054839984435
3225.05468743304	-0.031106463756336
3225.17187493255	-0.0273240976402804
3225.28906243206	-0.0283126965979828
3225.40624993157	-0.0274401401867301
3225.52343743109	-0.0253598601394821
