29.98534	-25242.45111
30.03421	-192050.31789
30.08309	-173167.23827
30.13196	125204.01559
30.18084	52917.93793
30.22972	-221529.68724
30.27859	-21873.94559
30.32747	-25939.38571
30.37634	-35758.25138
30.42522	135677.0262
30.4741	269639.10357
30.52297	-37278.28411
30.57185	24803.48329
30.62072	261421.52967
30.6696	-96783.16499
30.71848	92333.13232
30.76735	19342.28511
30.81623	62755.72783
30.8651	98876.91199
30.91398	-29256.51232
30.96285	137426.17802
31.01173	-24446.51124
31.06061	34912.32884
31.10948	332132.45108
31.15836	138650.42982
31.20723	195571.83636
31.25611	167375.57546
31.30499	140859.36844
31.35386	-65902.38508
31.40274	48711.78421
31.45161	12334.74945
31.50049	318505.65827
31.54936	95978.39143
31.59824	3765.76397
31.64712	76654.55272
31.69599	-153185.82371
31.74487	-125886.97134
31.79374	-13066.16271
31.84262	55539.78634
31.8915	-240120.88441
31.94037	159990.94953
31.98925	-177472.06326
32.03812	-60921.13646
32.087	98721.62675
32.13587	-196836.8281
32.18475	23278.04021
32.23363	69189.02766
32.2825	1956.77406
32.33138	-3532.5944
32.38025	-19468.60672
32.42913	17202.54296
32.47801	54993.83787
32.52688	-78486.02815
32.57576	119228.4206
32.62463	-156061.39868
32.67351	-114267.59082
32.72239	-22052.97905
32.77126	-150587.5626
32.82014	-156341.32295
32.86901	69121.02241
32.91789	271034.69481
32.96676	-140031.10898
33.01564	10412.48392
33.06452	-69366.11704
33.11339	248229.22918
33.16227	90022.67247
33.21114	178976.6005
33.26002	-34413.46938
33.3089	165147.73084
33.35777	135559.20888
33.40665	305424.30314
33.45552	115564.01209
33.5044	53252.64581
33.55327	-166016.51449
33.60215	86389.57281
33.65103	97009.99741
33.6999	-110002.77682
33.74878	130273.00252
33.79765	-98759.33957
33.84653	-49937.34968
33.89541	53100.28001
33.94428	-30589.00566
33.99316	-114441.37909
34.04203	1726.61281
34.09091	10418.3689
34.13978	-75363.57956
34.18866	-84504.95389
34.23754	-58396.10311
34.28641	76994.66058
34.33529	-53510.05116
34.38416	7150.94815
34.43304	2814.61392
34.48192	13923.87741
34.53079	288371.73396
34.57967	119503.74931
34.62854	-180352.56184
34.67742	95164.68091
34.7263	12208.62977
34.77517	-169603.19995
34.82405	-91395.93945
34.87292	-67478.46127
34.9218	35609.72921
34.97067	48545.59772
35.01955	109193.3802
35.06843	-46670.02257
35.1173	-43269.87841
35.16618	159029.94591
35.21505	-47029.54363
35.26393	-80020.28345
35.31281	-68273.59752
35.36168	-17608.60725
35.41056	-249229.68419
35.45943	-9255.8471
35.50831	23197.12702
35.55718	-27453.47272
35.60606	3253.32381
35.65494	-37689.15699
35.70381	332682.53464
35.75269	1427.23724
35.80156	49072.17637
35.85044	60889.40299
35.89932	-108722.97131
35.94819	-32810.24191
35.99707	-93806.25751
36.04594	-40216.70964
36.09482	-48417.04381
36.1437	-62460.00158
36.19257	-108046.53348
36.24145	-68881.2926
36.29032	-110421.53805
36.3392	51874.64248
36.38807	-95601.74577
36.43695	84944.66149
36.48583	152619.94529
36.5347	-61753.37214
36.58358	85512.65773
36.63245	40455.55848
36.68133	-91683.03645
36.73021	68356.52334
36.77908	53722.79367
36.82796	-41020.88551
36.87683	-79422.55035
36.92571	3866.74518
36.97458	297167.13892
37.02346	-76680.99514
37.07234	145525.68256
37.12121	-114928.04462
37.17009	19050.14723
37.21896	59141.40909
37.26784	138062.65989
37.31672	92691.10664
37.36559	227126.68079
37.41447	-93859.39266
37.46334	87874.17485
37.51222	-68292.27933
37.56109	-142435.18397
37.60997	5930.64133
37.65885	40293.01537
37.70772	-133006.16461
37.7566	79793.23042
37.80547	5268.9598
37.85435	-218735.10583
37.90323	93962.17707
37.9521	23972.2463
38.00098	-3751.71436
38.04985	-114412.75174
38.09873	-57287.17744
38.14761	-55290.41081
38.19648	101855.85154
38.24536	-12581.15811
38.29423	189661.33258
38.34311	-132183.5535
38.39198	118854.7258
38.44086	253961.15672
38.48974	281621.36756
38.53861	237302.46216
38.58749	31740.71379
38.63636	72148.34311
38.68524	46454.05295
38.73412	39424.4501
38.78299	198599.71287
38.83187	-60331.96501
38.88074	10842.70211
38.92962	77076.44819
38.97849	277370.64032
39.02737	-11175.7888
39.07625	-271807.32196
39.12512	146152.35924
39.174	149783.57102
39.22287	-52680.80309
39.27175	-215932.46761
39.32063	-111913.77889
39.3695	-236123.7675
39.41838	133518.19423
39.46725	271855.23094
39.51613	75643.82397
39.565	-113268.00736
39.61388	181380.01823
39.66276	94935.73702
39.71163	224180.1914
39.76051	159914.72497
39.80938	121504.9427
39.85826	123885.12039
39.90714	82276.15281
39.95601	-25434.44245
40.00489	-88516.43363
40.05376	-54882.87279
40.10264	-147118.22759
40.15152	71723.49171
40.20039	321998.12309
40.24927	-228365.9504
40.29814	-97957.0514
40.34702	265511.54315
40.39589	278328.11798
40.44477	59469.33986
40.49365	104888.95849
40.54252	123012.58198
40.5914	-31947.98773
40.64027	-17957.81398
40.68915	196155.00994
40.73803	-250390.13878
40.7869	323508.30655
40.83578	-87486.67947
40.88465	14060.67343
40.93353	149129.00356
40.9824	43949.75943
41.03128	-152147.43623
41.08016	-100728.99517
41.12903	93751.14038
41.17791	-255379.63682
41.22678	143660.1947
41.27566	120053.26146
41.32454	-101530.22338
41.37341	137665.45372
41.42229	141190.74423
41.47116	-29266.98509
41.52004	129247.5867
41.56891	107297.73956
41.61779	-3347.21042
41.66667	-84150.67091
41.71554	-31856.75917
41.76442	5850.15834
41.81329	40330.54952
41.86217	7378.73153
41.91105	39363.0144
41.95992	-35955.45874
42.0088	2871.21314
42.05767	20714.59157
42.10655	-58706.88956
42.15543	136285.40162
42.2043	-167281.37205
42.25318	62222.39732
42.30205	51482.71831
42.35093	-19778.8465
42.3998	14428.09976
42.44868	38792.17709
42.49756	257595.70065
42.54643	-91997.93458
42.59531	-9715.61181
42.64418	116602.42569
42.69306	197451.35557
42.74194	-38512.33488
42.79081	425029.81702
42.83969	59135.56099
42.88856	79793.93153
42.93744	101307.35479
42.98631	73324.87139
43.03519	21220.74063
43.08407	-88302.31752
43.13294	200638.22406
43.18182	206735.66531
43.23069	111045.55542
43.27957	-24798.6739
43.32845	175026.75289
43.37732	3832.48659
43.4262	-108329.26961
43.47507	-16209.39223
43.52395	111865.28913
43.57283	73079.0863
43.6217	47386.5282
43.67058	104085.87068
43.71945	-61986.41267
43.76833	94791.32264
43.8172	-28245.7377
43.86608	21869.15017
43.91496	111964.84924
43.96383	147350.58129
44.01271	-41438.61068
44.06158	17512.58963
44.11046	236665.67267
44.15934	298449.05375
44.20821	-33812.35174
44.25709	-40552.19731
44.30596	164132.65903
44.35484	13007.31673
44.40371	54990.45902
44.45259	116070.55366
44.50147	118022.12174
44.55034	316716.73421
44.59922	176060.96508
44.64809	112978.3362
44.69697	412350.56908
44.74585	292771.09012
44.79472	346862.75012
44.8436	515491.42117
44.89247	562216.34055
44.94135	547127.17472
44.99022	620070.864
45.0391	734058.06329
45.08798	872867.6011
45.13685	1.29782E6
45.18573	1.35664E6
45.2346	1.28951E6
45.28348	1.53065E6
45.33236	1.45066E6
45.38123	1.58771E6
45.43011	1.68678E6
45.47898	1.69816E6
45.52786	2.20505E6
45.57674	2.02405E6
45.62561	2.36574E6
45.67449	2.28922E6
45.72336	2.37628E6
45.77224	2.39698E6
45.82111	2.68672E6
45.86999	2.60496E6
45.91887	2.8429E6
45.96774	2.54522E6
46.01662	2.3966E6
46.06549	1.71611E6
46.11437	1.75339E6
46.16325	1.07403E6
46.21212	864702.69676
46.261	596624.65796
46.30987	737535.67346
46.35875	829659.79447
46.40762	997508.49822
46.4565	1.1873E6
46.50538	971090.21062
46.55425	1.48214E6
46.60313	1.46746E6
46.652	1.40903E6
46.70088	1.77418E6
46.74976	1.49754E6
46.79863	1.65079E6
46.84751	1.53227E6
46.89638	1.43855E6
46.94526	1.34012E6
46.99413	1.3473E6
47.04301	1.39301E6
47.09189	1.26242E6
47.14076	1.55357E6
47.18964	1.64841E6
47.23851	1.81179E6
47.28739	1.40132E6
47.33627	1.40172E6
47.38514	1.52194E6
47.43402	1.18118E6
47.48289	1.07344E6
47.53177	1.16495E6
47.58065	970250.75423
47.62952	763241.27684
47.6784	975770.52677
47.72727	825443.41661
47.77615	582641.62704
47.82502	785302.37459
47.8739	470029.93537
47.92278	813014.67284
47.97165	407253.25947
48.02053	397125.60217
48.0694	606649.7301
48.11828	519510.35794
48.16716	562457.83462
48.21603	356813.12082
48.26491	300064.86188
48.31378	344866.48554
48.36266	200423.63329
48.41153	479133.24443
48.46041	511719.33276
48.50929	308198.54233
48.55816	569505.96701
48.60704	661907.73129
48.65591	481055.49637
48.70479	458227.39583
48.75367	474848.77564
48.80254	593810.48274
48.85142	106203.65098
48.90029	586408.90983
48.94917	832242.04201
48.99804	614104.92404
49.04692	516566.61966
49.0958	480440.09968
49.14467	657564.1636
49.19355	668007.99213
49.24242	584043.32522
49.2913	758808.69134
49.34018	928678.60164
49.38905	662014.6259
49.43793	651825.25846
49.4868	749176.18644
49.53568	528069.69231
49.58456	408361.26693
49.63343	444056.69879
49.68231	498297.4558
49.73118	793672.98075
49.78006	643563.6567
49.82893	701401.25914
49.87781	772606.81713
49.92669	983666.13942
49.97556	999419.35766
50.02444	1.17598E6
50.07331	1.30905E6
50.12219	1.78177E6
50.17107	1.57158E6
50.21994	1.47199E6
50.26882	1.27723E6
50.31769	1.03241E6
50.36657	1.34137E6
50.41544	1.29382E6
50.46432	1.42583E6
50.5132	1.49169E6
50.56207	1.50869E6
50.61095	1.45383E6
50.65982	1.42939E6
50.7087	1.17055E6
50.75758	1.71984E6
50.80645	1.74764E6
50.85533	1.3549E6
50.9042	1.63265E6
50.95308	1.62697E6
51.00196	1.49519E6
51.05083	1.83306E6
51.09971	1.37554E6
51.14858	1.90808E6
51.19746	1.35742E6
51.24633	1.93755E6
51.29521	1.34627E6
51.34409	1.46026E6
51.39296	1.5368E6
51.44184	1.20331E6
51.49071	1.45908E6
51.53959	1.20768E6
51.58847	1.33414E6
51.63734	1.41076E6
51.68622	1.2345E6
51.73509	1.06662E6
51.78397	1.21995E6
51.83284	1.33983E6
51.88172	1.30613E6
51.9306	1.64763E6
51.97947	1.61766E6
52.02835	1.29025E6
52.07722	857684.13977
52.1261	895815.47761
52.17498	505259.24256
52.22385	412105.73734
52.27273	825579.90699
52.3216	675830.30703
52.37048	587950.35899
52.41935	503628.20964
52.46823	658565.7478
52.51711	587187.63072
52.56598	507921.03508
52.61486	703342.91017
52.66373	694363.09359
52.71261	733700.66704
52.76149	643436.93008
52.81036	849135.1867
52.85924	856553.74769
52.90811	470143.20161
52.95699	724673.64733
53.00587	631318.03318
53.05474	443833.3353
53.10362	488249.95228
53.15249	756356.27878
53.20137	550896.69326
53.25024	627964.16867
53.29912	446178.5689
53.348	493539.7449
53.39687	405362.01752
53.44575	465951.96816
53.49462	392008.7946
53.5435	369392.64886
53.59238	229429.69008
53.64125	335894.09214
53.69013	413197.21406
53.739	469320.28877
53.78788	531551.57379
53.83675	232262.13488
53.88563	409416.67769
53.93451	458936.1169
53.98338	432752.19393
54.03226	418976.54337
54.08113	495734.34759
54.13001	422787.12323
54.17889	580736.68606
54.22776	592457.46246
54.27664	824566.96444
54.32551	573298.74262
54.37439	803312.10715
54.42326	668794.58972
54.47214	911696.3659
54.52102	990798.07094
54.56989	816366.88566
54.61877	825040.88442
54.66764	1.29144E6
54.71652	1.28656E6
54.7654	1.2553E6
54.81427	1.15354E6
54.86315	1.48145E6
54.91202	1.44089E6
54.9609	1.29214E6
55.00978	1.40462E6
55.05865	1.29163E6
55.10753	1.29026E6
55.1564	1.36625E6
55.20528	961061.03388
55.25415	1.26949E6
55.30303	1.38521E6
55.35191	1.25815E6
55.40078	1.26129E6
55.44966	1.46141E6
55.49853	1.22468E6
55.54741	1.19251E6
55.59629	1.17301E6
55.64516	863769.54231
55.69404	1.00459E6
55.74291	514779.34361
55.79179	457454.51546
55.84066	499282.27373
55.88954	839746.58797
55.93842	1.20234E6
55.98729	1.42866E6
56.03617	1.73125E6
56.08504	2.38051E6
56.13392	2.48303E6
56.1828	2.67505E6
56.23167	2.54977E6
56.28055	2.73172E6
56.32942	2.43959E6
56.3783	2.48567E6
56.42717	2.48893E6
56.47605	2.51336E6
56.52493	2.2478E6
56.5738	2.10791E6
56.62268	2.20892E6
56.67155	2.08698E6
56.72043	1.77894E6
56.76931	1.80896E6
56.81818	1.70135E6
56.86706	1.51007E6
56.91593	1.38189E6
56.96481	1.28949E6
57.01369	971697.03032
57.06256	895888.02357
57.11144	775640.42734
57.16031	737107.21727
57.20919	471491.25795
57.25806	468963.4606
57.30694	433523.01072
57.35582	265261.66824
57.40469	298051.23016
57.45357	314015.76909
57.50244	270295.80013
57.55132	183976.85165
57.6002	5640.0606
57.64907	-57790.62282
57.69795	-11210.46347
57.74682	54014.12068
57.7957	100821.01368
57.84457	-36468.59228
57.89345	69459.12167
57.94233	-35802.60817
57.9912	-4916.81215
58.04008	-99900.90655
58.08895	224146.10156
58.13783	30607.47648
58.18671	248316.7258
58.23558	21532.10465
58.28446	94530.66472
58.33333	-251655.05044
58.38221	-34490.97492
58.43109	-120794.60793
58.47996	-317934.74459
58.52884	26205.37759
58.57771	-70098.83269
58.62659	-71373.18668
58.67546	363793.43764
58.72434	115441.78072
58.77322	17433.20091
58.82209	-113386.18724
58.87097	-97366.20464
58.91984	172425.5047
58.96872	-57556.48546
59.0176	-325847.77269
59.06647	-166630.4579
59.11535	-21594.37972
59.16422	22670.37713
59.2131	-97036.15795
59.26197	58382.03084
59.31085	33223.57764
59.35973	22715.65562
59.4086	-57216.32901
59.45748	-147268.39899
59.50635	153037.39603
59.55523	116860.68338
59.60411	-169368.22589
59.65298	154294.45219
59.70186	-115981.83969
59.75073	-131175.68265
59.79961	-55615.07243
59.84848	-72888.9587
59.89736	52869.34051
59.94624	-10633.51494
59.99511	-24945.91389
60.04399	39280.98558
60.09286	-277973.82915
60.14174	-98543.02668
60.19062	5706.13347
60.23949	-161966.47936
60.28837	-189940.97836
60.33724	212652.92029
60.38612	-207994.38345
60.435	-13530.5064
60.48387	-162334.92801
60.53275	171816.3725
60.58162	110122.97605
60.6305	-96151.40901
60.67937	150114.73246
60.72825	-12827.21639
60.77713	-64145.79896
60.826	9294.49703
60.87488	33955.53655
60.92375	-193042.56574
60.97263	131479.22377
61.02151	-19095.94396
61.07038	-29205.72061
61.11926	117869.37664
61.16813	-108291.72411
61.21701	147998.07691
61.26588	-241319.7547
61.31476	4799.37131
61.36364	-228582.09406
61.41251	232895.2651
61.46139	72235.2915
61.51026	-51038.35996
61.55914	-20212.93217
61.60802	126758.646
61.65689	-10482.14462
61.70577	13170.91905
61.75464	-36875.28717
61.80352	115520.86193
61.85239	-244792.11294
61.90127	-223971.74041
61.95015	-13010.98306
61.99902	152820.61565
62.0479	40216.49725
62.09677	20113.84924
62.14565	-78977.51507
62.19453	158063.17768
62.2434	-37165.7892
62.29228	-89510.45648
62.34115	140047.81255
62.39003	-49137.87489
62.43891	62762.76824
62.48778	-86399.96881
62.53666	-69491.97346
62.58553	247675.31917
62.63441	-39919.89749
62.68328	153239.04498
62.73216	-252757.85908
62.78104	20859.82539
62.82991	-2124.00303
62.87879	114180.85815
62.92766	62428.95659
62.97654	-164128.44089
63.02542	182710.06499
63.07429	196459.4224
63.12317	-245669.93995
63.17204	-235752.37175
63.22092	134515.39121
63.26979	-33186.0225
63.31867	54527.16336
63.36755	221937.45032
63.41642	62477.84374
63.4653	-209370.55625
63.51417	-45796.31881
63.56305	-93112.05741
63.61193	-282164.45153
63.6608	-48457.99012
63.70968	24458.75422
63.75855	-42541.4702
63.80743	418.09911
63.8563	52560.47963
63.90518	21451.81228
63.95406	110618.70736
64.00293	-43218.99558
64.05181	-33383.19125
64.10068	46113.9807
64.14956	60404.40431
64.19844	150437.18177
64.24731	-128221.80421
64.29619	69547.06085
64.34506	-162822.30712
64.39394	65725.8132
64.44282	89827.79531
64.49169	99077.27798
64.54057	-281183.85769
64.58944	-172906.67641
64.63832	-61906.96302
64.68719	-133496.96724
64.73607	290517.98792
64.78495	-286120.36435
64.83382	126487.52081
64.8827	11643.82924
64.93157	-36532.50939
64.98045	-29447.49131
65.02933	118558.02593
65.0782	-47378.67179
65.12708	30560.72498
65.17595	160517.51091
65.22483	276318.05399
65.2737	-211871.55163
65.32258	115390.61217
65.37146	144979.81295
65.42033	236961.44511
65.46921	315504.57499
65.51808	-216990.68864
65.56696	154820.07588
65.61584	-97105.85727
65.66471	152598.81652
65.71359	34067.37982
65.76246	40522.21982
65.81134	80080.22866
65.86022	161191.18923
65.90909	-136547.18973
65.95797	-157635.3707
66.00684	46507.24377
66.05572	-21890.82112
66.10459	-11902.83279
66.15347	-96299.35096
66.20235	-92867.61225
66.25122	68700.07548
66.3001	66062.29582
66.34897	114533.2204
66.39785	58841.13149
66.44673	-36086.74588
66.4956	-155421.30022
66.54448	159429.67231
66.59335	124436.36085
66.64223	396739.66249
66.6911	-136446.12398
66.73998	-28365.9414
66.78886	-311293.38773
66.83773	-72788.47239
66.88661	-217405.44047
66.93548	54270.92626
66.98436	-31558.65638
67.03324	123624.00416
67.08211	-197881.33385
67.13099	-95697.09668
67.17986	-66884.57621
67.22874	19944.68698
67.27761	159531.37831
67.32649	103736.84398
67.37537	-114117.40747
67.42424	84391.63949
67.47312	272896.4927
67.52199	40635.01535
67.57087	3670.24492
67.61975	4501.50947
67.66862	-52235.44834
67.7175	46333.84705
67.76637	79120.21721
67.81525	-178783.48466
67.86413	-25537.60328
67.913	-55410.63286
67.96188	62241.89585
68.01075	-21158.38427
68.05963	-64998.61774
68.1085	133760.20909
68.15738	-2439.95056
68.20626	-14684.14156
68.25513	-6260.72016
68.30401	48935.66766
68.35288	129499.42113
68.40176	-101695.24579
68.45064	-165333.71764
68.49951	92765.46294
68.54839	-13504.59574
68.59726	6257.45733
68.64614	-9230.85329
68.69501	-153224.5312
68.74389	-16661.45693
68.79277	69727.43572
68.84164	-189336.67058
68.89052	-232948.03073
68.93939	-118907.70863
68.98827	-201639.42116
69.03715	113021.52717
69.08602	-121715.21331
69.1349	294782.82346
69.18377	107999.47197
69.23265	-90721.4711
69.28152	-288199.38133
69.3304	73714.07511
69.37928	-65819.15465
69.42815	-121142.45453
69.47703	-944.19753
69.5259	-272694.46872
69.57478	186444.07313
69.62366	71868.99639
69.67253	-132329.63428
69.72141	13481.66297
69.77028	66407.25527
69.81916	181083.45081
69.86804	19836.48033
69.91691	98878.61616
69.96579	-168323.6052
70.01466	-140104.70493
70.06354	20715.46318
70.11241	-124380.39707
70.16129	-171017.06921
70.21017	189734.4681
70.25904	69222.2184
70.30792	16298.62108
70.35679	121379.9566
70.40567	57678.59522
70.45455	94931.96846
70.50342	-12266.13562
70.5523	85037.20644
70.60117	21451.79882
70.65005	-197473.98695
70.69892	317807.85238
70.7478	45430.55717
70.79668	-7008.06823
70.84555	-131350.08808
70.89443	14047.53396
70.9433	62105.48983
70.99218	7446.48921
71.04106	94873.13079
71.08993	-138460.87858
71.13881	313495.04871
71.18768	288557.67962
71.23656	93095.81053
71.28543	117656.93461
71.33431	-1946.79639
71.38319	-109610.47825
71.43206	62809.88856
71.48094	108512.5233
71.52981	28936.54462
71.57869	-249612.90731
71.62757	157442.93385
71.67644	143806.34319
71.72532	62988.72249
71.77419	102780.8591
71.82307	-189748.37988
71.87195	-63993.60133
71.92082	-170568.51469
71.9697	-72762.29943
72.01857	-22139.15719
72.06745	-199200.85122
72.11632	-23776.34975
72.1652	239849.67753
72.21408	132297.39269
72.26295	-43790.01794
72.31183	127597.30076
72.3607	-147386.81503
72.40958	107513.84796
72.45846	-149826.61931
72.50733	171993.40838
72.55621	42054.0295
72.60508	-206301.95083
72.65396	123596.81394
72.70283	127981.80109
72.75171	2581.26822
72.80059	54616.19178
72.84946	31834.91687
72.89834	123991.3185
72.94721	-20351.94544
72.99609	69172.04434
73.04497	-6984.39622
73.09384	25475.86935
73.14272	91088.10759
73.19159	134403.3962
73.24047	-84282.8295
73.28935	12687.95874
73.33822	-80250.33198
73.3871	248166.56199
73.43597	-111332.92748
73.48485	-60889.4964
73.53372	-25843.59738
73.5826	106930.1436
73.63148	95631.01015
73.68035	87887.44834
73.72923	-72401.91259
73.7781	208847.18778
73.82698	-51211.9044
73.87586	96082.84087
73.92473	10027.70783
73.97361	225458.92764
74.02248	-141110.36046
74.07136	-267348.33446
74.12023	-969.92065
74.16911	-353980.87036
74.21799	216571.64114
74.26686	-36349.28332
74.31574	56072.72572
74.36461	-134622.91293
74.41349	-93793.07162
74.46237	-44092.22925
74.51124	197897.74045
74.56012	15978.28482
74.60899	-26381.76485
74.65787	-99165.89796
74.70674	141785.98305
74.75562	319323.44036
74.8045	-3660.4675
74.85337	-49278.63216
74.90225	-57034.91779
74.95112	-142887.94558
75	-97512.81406
