# Filename: 240823_AerInLMNG_Cap1_4PDeer2_5us__150K.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	7.555976148397358e-03
-1.42000e-01	3.657897832206086e-03
-1.34000e-01	2.322285548857124e-02
-1.26000e-01	2.838640493700403e-02
-1.18000e-01	3.325966658745178e-02
-1.10000e-01	3.049454328060541e-02
-1.02000e-01	3.067312682541515e-02
-9.40000e-02	2.373710290849512e-02
-8.60000e-02	2.577660531117090e-02
-7.80000e-02	2.263414580628933e-02
-7.00000e-02	3.479478976424583e-02
-6.20000e-02	2.915548823481583e-02
-5.40000e-02	3.193857820230310e-02
-4.60000e-02	2.975485006084995e-02
-3.80000e-02	1.979266509698140e-02
-3.00000e-02	4.422196412045691e-02
-2.20000e-02	3.004449148722661e-02
-1.40000e-02	2.969558735802107e-02
-6.00000e-03	3.845304438862887e-02
2.00000e-03	2.710285956802544e-02
1.00000e-02	4.085100563460868e-02
1.80000e-02	3.079113885155796e-02
2.60000e-02	4.907328243070393e-02
3.40000e-02	3.929631590391568e-02
4.20000e-02	4.385225006952863e-02
5.00000e-02	5.094147783316468e-02
5.80000e-02	3.707653857695548e-02
6.60000e-02	3.633553501565514e-02
7.40000e-02	4.452683700478149e-02
8.20000e-02	4.077760836336219e-02
9.00000e-02	3.091414741767649e-02
9.80000e-02	3.534106361170748e-02
1.06000e-01	4.880297768573587e-02
1.14000e-01	3.032029811186833e-02
1.22000e-01	4.796823945330852e-02
1.30000e-01	3.408633989740986e-02
1.38000e-01	3.204778455709551e-02
1.46000e-01	3.098169782459533e-02
1.54000e-01	3.443670204052059e-02
1.62000e-01	3.037026573158877e-02
1.70000e-01	3.715658380198010e-02
1.78000e-01	3.358625931223227e-02
1.86000e-01	2.470319723562418e-02
1.94000e-01	1.847781519615649e-02
2.02000e-01	2.393561140939502e-02
2.10000e-01	2.242188155190727e-02
2.18000e-01	2.727125408570229e-02
2.26000e-01	3.610328152450256e-02
2.34000e-01	2.626499924812394e-02
2.42000e-01	2.708301390187566e-02
2.50000e-01	1.945608744166812e-02
2.58000e-01	2.382438467218037e-02
2.66000e-01	2.142252374183126e-02
2.74000e-01	1.295727052638440e-02
2.82000e-01	9.898445961612641e-03
2.90000e-01	1.023458118307519e-02
2.98000e-01	1.541853334689339e-02
3.06000e-01	1.477999046161531e-02
3.14000e-01	-9.275103791641206e-05
3.22000e-01	4.414056023440439e-03
3.30000e-01	1.021119445386805e-02
3.38000e-01	6.675543155829510e-03
3.46000e-01	1.208576203281177e-04
3.54000e-01	4.604110401907459e-03
3.62000e-01	-1.385175310467919e-03
3.70000e-01	9.156376997026699e-04
3.78000e-01	6.448664444066417e-03
3.86000e-01	9.346871448010717e-03
3.94000e-01	-7.233762240530748e-03
4.02000e-01	1.826052110704038e-03
4.10000e-01	5.508160629063685e-03
4.18000e-01	-2.511862435467780e-03
4.26000e-01	-3.698418254960956e-03
4.34000e-01	6.921770975058243e-03
4.42000e-01	-1.331575437950323e-02
4.50000e-01	-1.549840853783582e-02
4.58000e-01	-8.007229384190179e-03
4.66000e-01	-5.327390257221863e-03
4.74000e-01	-1.309673355331477e-02
4.82000e-01	-4.565906783729057e-03
4.90000e-01	-2.941936422515598e-02
4.98000e-01	-1.333385650011072e-02
5.06000e-01	-2.430389588203067e-02
5.14000e-01	5.769699899654070e-03
5.22000e-01	-2.406352206329449e-02
5.30000e-01	-6.448199144689755e-03
5.38000e-01	-1.331065968135389e-02
5.46000e-01	-1.822220310863051e-02
5.54000e-01	-1.566057168786949e-02
5.62000e-01	-2.252667007053255e-02
5.70000e-01	-1.634530882974151e-02
5.78000e-01	-4.596604634979362e-02
5.86000e-01	-1.421712250564222e-02
5.94000e-01	-3.119428706272243e-02
6.02000e-01	-2.529072670129502e-02
6.10000e-01	-3.025863091349884e-02
6.18000e-01	-2.447752090814586e-02
6.26000e-01	-1.957512183456601e-02
6.34000e-01	-2.818034994877296e-02
6.42000e-01	-3.293081279352539e-02
6.50000e-01	-8.810254571999687e-03
6.58000e-01	-2.095847248930979e-02
6.66000e-01	-3.001607505276907e-02
6.74000e-01	-3.981763243933086e-02
6.82000e-01	-2.788425103691441e-02
6.90000e-01	-2.118026094966722e-02
6.98000e-01	-1.875451548648639e-02
7.06000e-01	-3.586012541029140e-02
7.14000e-01	-2.181426829154369e-02
7.22000e-01	-2.321007103176610e-02
7.30000e-01	-2.785266966102221e-02
7.38000e-01	-2.984902105713807e-02
7.46000e-01	-2.451481448894809e-02
7.54000e-01	-3.472098795969050e-02
7.62000e-01	-2.539653980837001e-02
7.70000e-01	-3.343867231432768e-02
7.78000e-01	-2.784146783753369e-02
7.86000e-01	-2.133433468310498e-02
7.94000e-01	-2.665414540876234e-02
8.02000e-01	-1.956539654067890e-02
8.10000e-01	-1.898406366305304e-02
8.18000e-01	-3.926808997483237e-02
8.26000e-01	-1.669552725273741e-02
8.34000e-01	-2.830413199221428e-02
8.42000e-01	-5.389345349947375e-02
8.50000e-01	-5.331424218946403e-02
8.58000e-01	-2.548775197397888e-02
8.66000e-01	-2.683955097931769e-02
8.74000e-01	-3.101272087796015e-02
8.82000e-01	-2.685295018840284e-02
8.90000e-01	-2.631815443113795e-02
8.98000e-01	-1.471324161279860e-02
9.06000e-01	-2.483158410030857e-02
9.14000e-01	-7.894670651404732e-03
9.22000e-01	-3.273794827972248e-02
9.30000e-01	-3.229334135976073e-02
9.38000e-01	-3.194858222194163e-02
9.46000e-01	-2.287861340207098e-02
9.54000e-01	-3.273629827276277e-02
9.62000e-01	-3.394011172896826e-03
9.70000e-01	-1.267181824968732e-02
9.78000e-01	-2.903810182432813e-02
9.86000e-01	-3.346662077951694e-02
9.94000e-01	-2.620130480926634e-02
1.00200e+00	-1.448803247967853e-02
1.01000e+00	-2.566238591218284e-02
1.01800e+00	-3.376015774961642e-02
1.02600e+00	-1.698099414811693e-02
1.03400e+00	-1.640899374476203e-02
1.04200e+00	-1.859519121454309e-02
1.05000e+00	-2.701060348629527e-02
1.05800e+00	-2.709368393617546e-02
1.06600e+00	-3.272759044718573e-02
1.07400e+00	-1.655703803207335e-02
1.08200e+00	-1.374318505170795e-02
1.09000e+00	-1.457618712104547e-02
1.09800e+00	-1.485905931829866e-02
1.10600e+00	-1.264385925156243e-02
1.11400e+00	-1.261383484595456e-02
1.12200e+00	-1.321663054425806e-02
1.13000e+00	-8.264563313352544e-03
1.13800e+00	-1.336661825131864e-02
1.14600e+00	-5.364693184839599e-03
1.15400e+00	-1.907813330638874e-02
1.16200e+00	-9.275981310315814e-03
1.17000e+00	-2.054425364690829e-02
1.17800e+00	-6.295443986086214e-03
1.18600e+00	-3.061474875914401e-03
1.19400e+00	-8.179184845767129e-03
1.20200e+00	-3.854831394783471e-03
1.21000e+00	2.779530509815513e-03
1.21800e+00	-1.002144406260482e-02
1.22600e+00	3.819505516094035e-03
1.23400e+00	-1.437326435578398e-02
1.24200e+00	-7.258789731187709e-03
1.25000e+00	-1.874193784642909e-02
1.25800e+00	-6.029731141269952e-03
1.26600e+00	1.120000609505704e-02
1.27400e+00	-1.018993045986319e-02
1.28200e+00	-1.154022979968929e-02
1.29000e+00	4.339375226549994e-03
1.29800e+00	-4.886590149371107e-03
1.30600e+00	-9.212166646106420e-04
1.31400e+00	-4.205130443236206e-03
1.32200e+00	-7.392551447990029e-04
1.33000e+00	5.403600928674611e-03
1.33800e+00	-1.260642716289055e-02
1.34600e+00	-8.958199158278326e-03
1.35400e+00	3.549875411523381e-03
1.36200e+00	-2.569181022563317e-03
1.37000e+00	9.478348568968836e-04
1.37800e+00	6.082814610572891e-03
1.38600e+00	1.029143693686640e-02
1.39400e+00	1.415600328916693e-02
1.40200e+00	9.261148585336967e-03
1.41000e+00	1.314902285296115e-02
1.41800e+00	2.100520900861042e-02
1.42600e+00	-6.772022538385606e-03
1.43400e+00	1.471619653260336e-02
1.44200e+00	8.060398655258661e-03
1.45000e+00	2.230336877481879e-03
1.45800e+00	3.393107759361854e-03
1.46600e+00	6.738345120388203e-03
1.47400e+00	1.900313143018099e-02
1.48200e+00	1.134385618538884e-03
1.49000e+00	-6.403672725436828e-03
1.49800e+00	8.493257640951454e-03
1.50600e+00	1.181145882137215e-02
1.51400e+00	-1.729622271854563e-02
1.52200e+00	2.330625819341786e-02
1.53000e+00	8.679122049143263e-03
1.53800e+00	4.639870592596442e-03
1.54600e+00	2.066124144949805e-02
1.55400e+00	4.421128001743053e-03
1.56200e+00	-5.553391653315450e-03
1.57000e+00	-5.430071269023073e-03
1.57800e+00	3.842285912807394e-03
1.58600e+00	1.809365951429453e-02
1.59400e+00	2.792812450702247e-03
1.60200e+00	1.959491409481044e-02
1.61000e+00	3.120864576860972e-03
1.61800e+00	1.803749359146903e-02
1.62600e+00	1.790043004329820e-02
1.63400e+00	3.139910357113372e-03
1.64200e+00	8.893917664005026e-03
1.65000e+00	1.401708468255704e-02
1.65800e+00	6.486764550429045e-03
1.66600e+00	-4.425761768023704e-03
1.67400e+00	7.934877772286760e-03
1.68200e+00	1.895760070123095e-04
1.69000e+00	2.192128909795089e-02
1.69800e+00	1.574467239448122e-02
1.70600e+00	4.621840367363091e-03
1.71400e+00	1.975202371782210e-02
1.72200e+00	1.219689957855661e-02
1.73000e+00	6.949208405114298e-03
1.73800e+00	-9.391651910020909e-04
1.74600e+00	6.645910847029955e-03
1.75400e+00	1.234446896558440e-02
1.76200e+00	1.817878417475342e-03
1.77000e+00	-3.493799289084215e-03
1.77800e+00	5.636282162544838e-03
1.78600e+00	9.633879950394235e-03
1.79400e+00	4.620138609723048e-03
1.80200e+00	1.262116915683703e-02
1.81000e+00	-1.646033696026486e-03
1.81800e+00	2.162396414715243e-03
1.82600e+00	-1.188408206900636e-03
1.83400e+00	-5.171558077257627e-03
1.84200e+00	1.321140303777868e-02
1.85000e+00	3.246328930255551e-03
1.85800e+00	1.454033153346857e-02
1.86600e+00	9.964417229185408e-04
1.87400e+00	-5.468295784045098e-03
1.88200e+00	5.476586713739703e-03
1.89000e+00	-3.713944293128341e-04
1.89800e+00	1.789084661714111e-02
1.90600e+00	6.482913503945508e-03
1.91400e+00	-4.238752861423141e-03
1.92200e+00	-1.866312486645268e-03
1.93000e+00	-1.887684524799903e-04
