# Filename: 031319_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	7.949983873883165e-02
-1.42000e-01	8.035166212322467e-02
-1.34000e-01	8.833612649944596e-02
-1.26000e-01	9.793032654704076e-02
-1.18000e-01	9.470479548378585e-02
-1.10000e-01	1.009774509645921e-01
-1.02000e-01	1.179869665681346e-01
-9.40000e-02	1.143154390479321e-01
-8.60000e-02	1.196427585642662e-01
-7.80000e-02	1.192035854663261e-01
-7.00000e-02	1.197057658646915e-01
-6.20000e-02	1.284064883758427e-01
-5.40000e-02	1.421390930676356e-01
-4.60000e-02	1.257365081377471e-01
-3.80000e-02	1.369218492734156e-01
-3.00000e-02	1.485879388131726e-01
-2.20000e-02	1.503665923415390e-01
-1.40000e-02	1.524704347192868e-01
-6.00000e-03	1.571240789351704e-01
2.00000e-03	1.429969349952613e-01
1.00000e-02	1.426385885770112e-01
1.80000e-02	1.634000383102354e-01
2.60000e-02	1.510646483252494e-01
3.40000e-02	1.506893306133777e-01
4.20000e-02	1.636866995101033e-01
5.00000e-02	1.414965190637967e-01
5.80000e-02	1.546976318485222e-01
6.60000e-02	1.524614610403134e-01
7.40000e-02	1.655097096269633e-01
8.20000e-02	1.500198298602901e-01
9.00000e-02	1.408276559647471e-01
9.80000e-02	1.485126592572834e-01
1.06000e-01	1.463202399502491e-01
1.14000e-01	1.391913960064546e-01
1.22000e-01	1.388102518461495e-01
1.30000e-01	1.279274649615993e-01
1.38000e-01	1.328981378243444e-01
1.46000e-01	1.227579839597208e-01
1.54000e-01	1.240585861832562e-01
1.62000e-01	1.185893388505160e-01
1.70000e-01	1.252588489047298e-01
1.78000e-01	1.110191312852941e-01
1.86000e-01	1.205558594187903e-01
1.94000e-01	1.025423533783394e-01
2.02000e-01	1.131769096687643e-01
2.10000e-01	1.125600117770349e-01
2.18000e-01	9.408831449344890e-02
2.26000e-01	9.878552274551941e-02
2.34000e-01	1.034546756040152e-01
2.42000e-01	1.022342103871231e-01
2.50000e-01	1.042628116595390e-01
2.58000e-01	9.043062194950821e-02
2.66000e-01	8.247541166108363e-02
