# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K_Phased.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	2.492080604487232e-02
-1.42000e-01	2.380797013165204e-02
-1.34000e-01	2.255043908480982e-02
-1.26000e-01	2.481234839668993e-02
-1.18000e-01	2.476190575837816e-02
-1.10000e-01	2.953937430696532e-02
-1.02000e-01	3.132535691206316e-02
-9.40000e-02	3.286165032362143e-02
-8.60000e-02	3.108516158046141e-02
-7.80000e-02	3.023973441820674e-02
-7.00000e-02	3.506207315516356e-02
-6.20000e-02	3.056795726043629e-02
-5.40000e-02	3.640017911283449e-02
-4.60000e-02	3.519440839931288e-02
-3.80000e-02	3.484278145157527e-02
-3.00000e-02	3.660261984045206e-02
-2.20000e-02	3.501505442891405e-02
-1.40000e-02	3.798698950153381e-02
-6.00000e-03	3.517434666607099e-02
2.00000e-03	2.974222053985889e-02
1.00000e-02	3.442605414728987e-02
1.80000e-02	3.643618906856794e-02
2.60000e-02	3.442533808055410e-02
3.40000e-02	3.307875170532579e-02
4.20000e-02	3.368008207805240e-02
5.00000e-02	3.716163998027001e-02
5.80000e-02	3.412289608003270e-02
6.60000e-02	3.886451680677490e-02
7.40000e-02	3.402744277036756e-02
8.20000e-02	3.100897465855825e-02
9.00000e-02	3.666615340219886e-02
9.80000e-02	3.931424906214035e-02
1.06000e-01	3.423531789951758e-02
1.14000e-01	2.936726292730906e-02
1.22000e-01	3.892190514609007e-02
1.30000e-01	3.656582253110299e-02
1.38000e-01	3.352022595198949e-02
1.46000e-01	3.211313121760065e-02
1.54000e-01	3.243946887592944e-02
1.62000e-01	2.760588378592346e-02
1.70000e-01	3.023524149757317e-02
1.78000e-01	3.022273702210666e-02
1.86000e-01	2.840954530830787e-02
1.94000e-01	2.493081423265214e-02
2.02000e-01	2.657169513086232e-02
2.10000e-01	2.792470371112142e-02
2.18000e-01	2.673660122735447e-02
2.26000e-01	2.596004290557033e-02
2.34000e-01	2.498264593977646e-02
2.42000e-01	2.221282750009896e-02
2.50000e-01	2.364516890638765e-02
2.58000e-01	2.619205463989007e-02
2.66000e-01	1.991365117222023e-02
2.74000e-01	2.357554211712894e-02
2.82000e-01	2.116984864728748e-02
2.90000e-01	1.555115626109522e-02
2.98000e-01	2.037561950829012e-02
3.06000e-01	1.509307428145646e-02
