% signal t-range:	0.010000000	2.3220000
% breakpoint	1	3.1211073
% svcs	1	0	0	1
% svcs	2	8	15	17
2.0000000	0.000017577449	0.000017577449	0.00026294059
2.0276817	0.000018746380	0.000018746380	0.00026655667
2.0553633	0.000019327465	0.000019327465	0.00028107317
2.0830450	0.000020098823	0.000020098823	0.00029276273
2.1107266	0.000021004851	0.000021004851	0.00030305302
2.1384083	0.000021775595	0.000021775595	0.00031608195
2.1660900	0.000022512410	0.000022512410	0.00033067406
2.1937716	0.000023816173	0.000023816173	0.00033594161
2.2214533	0.000023924024	0.000023924024	0.00036268748
2.2491349	0.000025800667	0.000025800667	0.00035970437
2.2768166	0.000026022275	0.000026022275	0.00038571050
2.3044983	0.000026941583	0.000026941583	0.00040084311
2.3321799	0.000028823793	0.000028823793	0.00039985911
2.3598616	0.000028872531	0.000028872531	0.00043110244
2.3875433	0.000029821688	0.000029821688	0.00044803891
2.4152249	0.000031958993	0.000031958993	0.00044503955
2.4429066	0.000032544797	0.000032544797	0.00046926787
2.4705882	0.000032682518	0.000032682518	0.00050243220
2.4982699	0.000034596593	0.000034596593	0.00050595924
2.5259516	0.000036662807	0.000036662807	0.00050723000
2.5536332	0.000037099946	0.000037099946	0.00053722267
2.5813149	0.000037216635	0.000037216635	0.00057402666
2.6089965	0.000038935631	0.000038935631	0.00058431058
2.6366782	0.000041415541	0.000041415541	0.00058197512
2.6643599	0.000042971488	0.000042971488	0.00059601833
2.6920415	0.000043120338	0.000043120338	0.00063529572
2.7197232	0.000043407048	0.000043407048	0.00067359742
2.7474048	0.000045126568	0.000045126568	0.00068833324
2.7750865	0.000047768532	0.000047768532	0.00068777215
2.8027682	0.000050155163	0.000050155163	0.00069203373
2.8304498	0.000051382652	0.000051382652	0.00071695609
2.8581315	0.000051544537	0.000051544537	0.00076141743
2.8858131	0.000051825824	0.000051825824	0.00080528143
2.9134948	0.000053240150	0.000053240150	0.00083089357
2.9411765	0.000055751419	0.000055751419	0.00083844769
2.9688581	0.000058692842	0.000058692842	0.00083913659
2.9965398	0.000061341046	0.000061341046	0.00084539836
3.0242215	0.000063124428	0.000063124428	0.00086729753
3.0519031	0.000063883533	0.000063883533	0.00090794558
3.0795848	0.000064082722	0.000064082722	0.00095967222
3.1072664	0.000064545315	0.000064545315	0.0010083922
3.1349481	0.0024471046	0.00045552062	0.0024471046
3.1626298	0.0034822331	0.0011600270	0.0034822331
3.1903114	0.0042596285	0.0020037117	0.0047150313
3.2179931	0.0048222203	0.0030200241	0.0058249951
3.2456747	0.0052302176	0.0040834665	0.0066808510
3.2733564	0.0055011065	0.0050500270	0.0069147824
3.3010381	0.0055920505	0.0055398812	0.0064299351
3.3287197	0.0054429392	0.0054429392	0.0061768172
3.3564014	0.0050411717	0.0047125450	0.0061961863
3.3840830	0.0044545208	0.0040576242	0.0058678428
3.4117647	0.0038101474	0.0035694355	0.0052729803
3.4394464	0.0032395677	0.0029186449	0.0045203846
3.4671280	0.0028278602	0.0024117539	0.0037227020
3.4948097	0.0025946688	0.0020865976	0.0029815993
3.5224913	0.0025101267	0.0019029965	0.0025101267
3.5501730	0.0025294729	0.0018097766	0.0025294729
3.5778547	0.0026250055	0.0018212730	0.0026250055
3.6055363	0.0028011139	0.0019882919	0.0028011139
3.6332180	0.0030897961	0.0024054015	0.0032689831
3.6608997	0.0035332541	0.0030780430	0.0039226114
3.6885813	0.0041636401	0.0039630938	0.0047543984
3.7162630	0.0049883343	0.0049883343	0.0058323143
3.7439446	0.0059847915	0.0059847915	0.0068780422
3.7716263	0.0071045852	0.0071045852	0.0078526259
3.7993080	0.0082834371	0.0082834371	0.0087464767
3.8269896	0.0094531419	0.0093084305	0.0095681026
3.8546713	0.010551965	0.010286774	0.010555665
3.8823529	0.011531527	0.011046236	0.011531527
3.9100346	0.012359679	0.011712222	0.012359679
3.9377163	0.013019988	0.012319033	0.013019988
3.9653979	0.013509012	0.012848703	0.013509012
3.9930796	0.013832627	0.013280234	0.013832627
4.0207612	0.014002411	0.013594286	0.014060364
4.0484429	0.014032743	0.013776931	0.014174785
4.0761246	0.013938841	0.013821905	0.014152458
4.1038062	0.013735722	0.013704019	0.013998258
4.1314879	0.013437859	0.013411278	0.013720874
4.1591696	0.013059257	0.013018505	0.013332907
4.1868512	0.012613705	0.012558000	0.012850508
4.2145329	0.012114990	0.012050129	0.012292626
4.2422145	0.011576972	0.011512159	0.011756326
4.2698962	0.011013486	0.010958159	0.011199775
4.2975779	0.010438076	0.010375203	0.010635639
4.3252595	0.0098636263	0.0097230832	0.010078948
4.3529412	0.0093019470	0.0090943603	0.0095414678
4.3806228	0.0087633851	0.0085028543	0.0090317761
4.4083045	0.0082565054	0.0079590684	0.0085555498
4.4359862	0.0077878784	0.0074701105	0.0081159643
4.4636678	0.0073619884	0.0070398243	0.0077141446
4.4913495	0.0069812612	0.0066690877	0.0073496144
4.5190311	0.0066461973	0.0063562269	0.0070207104
4.5467128	0.0063555895	0.0060974994	0.0067249444
4.5743945	0.0061067990	0.0058876018	0.0064593025
4.6020761	0.0058960646	0.0057201678	0.0062204859
4.6297578	0.0057188213	0.0055882293	0.0060050946
4.6574394	0.0055700084	0.0054846216	0.0058097653
4.6851211	0.0054443515	0.0054023216	0.0056391047
4.7128028	0.0053366078	0.0053125493	0.0054872176
4.7404844	0.0052417687	0.0052108071	0.0053459440
4.7681661	0.0051552180	0.0051179054	0.0052203109
4.7958478	0.0050728446	0.0050289178	0.0051637989
4.8235294	0.0049911154	0.0048944309	0.0051026594
4.8512111	0.0049071104	0.0047626627	0.0050341163
4.8788927	0.0048185279	0.0046322468	0.0049561781
4.9065744	0.0047236646	0.0045020831	0.0048675717
4.9342561	0.0046213761	0.0043713226	0.0047676623
4.9619377	0.0045110240	0.0042393493	0.0046563636
4.9896194	0.0043924149	0.0041057610	0.0045340474
