% signal t-range:	0.0000000	2.2160000
% breakpoint	1	3.6895307
% svcs	1	0	1	1
% svcs	2	6	10	26
9.4801444	-0.00041724719	-0.00051632235	-0.00027388231
9.5090253	-0.00043836422	-0.00053963047	-0.00029167771
9.5379061	-0.00045917296	-0.00056259927	-0.00030921056
9.5667870	-0.00047967610	-0.00058523165	-0.00032648324
9.5956679	-0.00049987642	-0.00060753065	-0.00034349823
9.6245487	-0.00051977677	-0.00062949937	-0.00036025807
9.6534296	-0.00053938010	-0.00065114102	-0.00037676536
9.6823105	-0.00055868941	-0.00067245890	-0.00039302275
9.7111913	-0.00057770779	-0.00069345635	-0.00040903295
9.7400722	-0.00059643836	-0.00071413679	-0.00042479871
9.7689531	-0.00061488430	-0.00073450371	-0.00044032281
9.7978339	-0.00063304884	-0.00075456062	-0.00045560808
9.8267148	-0.00065093524	-0.00077431110	-0.00047065735
9.8555957	-0.00066854679	-0.00079375875	-0.00048547350
9.8844765	-0.00068588681	-0.00081290720	-0.00050005942
9.9133574	-0.00070295866	-0.00083176012	-0.00051441801
9.9422383	-0.00071976568	-0.00085032119	-0.00052855218
9.9711191	-0.00073631125	-0.00086859410	-0.00054246487
10.000000	-0.00075259877	-0.00088658257	-0.00055615899
