% signal t-range:	0.0020000000	2.2660000
% breakpoint	1	3.5406360
% svcs	1	5	7	8
% svcs	2	5	10	10
3.1307420	0.00016895430	0.0000000	0.00048263302
3.1590106	0.00021766850	0.0000000	0.00025672832
3.1872792	0.00025140608	0.0000000	0.00025140608
3.2155477	0.00027249980	0.0000000	0.00027249980
3.2438163	0.00028151880	0.0000000	0.00028151880
3.2720848	0.00027787774	0.0000000	0.00027787774
3.3003534	0.00025956450	0.0000000	0.00025956450
3.3286219	0.00022324864	0.0000000	0.00022324864
3.3568905	0.00016603758	0.0000000	0.00030348300
3.3851590	0.000088332183	0.0000000	0.00045284507
3.4134276	-0.0000040064959	-0.00060635825	0.00056797824
3.4416961	-0.000099537291	-0.00047643439	0.00063999737
3.4699647	-0.00018314296	-0.00034642716	0.00067122515
3.4982332	-0.00023886624	-0.00023886624	0.00067167791
3.5265018	-0.00025244566	-0.00025244566	0.00065492743
3.5547703	-0.00025007170	-0.00025007170	0.00063531938
3.5830389	-0.00017260454	-0.00017260454	0.00062684686
3.6113074	-0.000010543025	-0.000010543025	0.00069483717
3.6395760	0.00023483111	0.00023483111	0.00081174054
3.6678445	0.00055339054	0.00055339054	0.00096916969
3.6961131	0.00092857608	0.00089673955	0.0011701927
3.7243816	0.0013405744	0.0011545596	0.0014138834
3.7526502	0.0017694360	0.0014122249	0.0017888925
3.7809187	0.0021974639	0.0017114337	0.0021974639
3.8091873	0.0026105316	0.0020394362	0.0026105316
3.8374558	0.0029983387	0.0023815635	0.0029983387
3.8657244	0.0033538709	0.0027230739	0.0033538709
3.8939929	0.0036724501	0.0030506640	0.0036724501
3.9222615	0.0039507443	0.0033534314	0.0039507443
3.9505300	0.0041860062	0.0036232523	0.0041860062
3.9787986	0.0043756730	0.0038546783	0.0043756730
4.0070671	0.0045173314	0.0040445242	0.0045173314
4.0353357	0.0046089618	0.0041913340	0.0046089618
4.0636042	0.0046493317	0.0042948734	0.0046493317
4.0918728	0.0046384042	0.0043248879	0.0046384042
4.1201413	0.0045776531	0.0043132169	0.0045776531
4.1484099	0.0044702170	0.0042657463	0.0044702170
4.1766784	0.0043208669	0.0041852551	0.0043208669
4.2049470	0.0041358011	0.0040274191	0.0042038423
4.2332155	0.0039223024	0.0038402120	0.0040793985
4.2614841	0.0036883117	0.0036372436	0.0039272899
4.2897527	0.0034419704	0.0034243181	0.0037519548
4.3180212	0.0031911808	0.0031911808	0.0035582603
4.3462898	0.0029432234	0.0029432234	0.0033513447
4.3745583	0.0027044548	0.0027044548	0.0031364256
4.4028269	0.0024801008	0.0024801008	0.0029185982
4.4310954	0.0022741442	0.0022741442	0.0027026398
4.4593640	0.0020893016	0.0020893016	0.0024928402
4.4876325	0.0019270746	0.0019270746	0.0022928684
4.5159011	0.0017878598	0.0017878598	0.0021056823
4.5441696	0.0016710999	0.0016710999	0.0019334843
4.5724382	0.0015754585	0.0015754585	0.0017777190
4.6007067	0.0014990047	0.0014990047	0.0016482058
4.6289753	0.0014393937	0.0014393937	0.0015378875
4.6572438	0.0013940358	0.0013940358	0.0014441716
4.6855124	0.0013602453	0.0013241169	0.0013867604
4.7137809	0.0013353677	0.0012495964	0.0013426343
4.7420495	0.0013168804	0.0011878934	0.0013168804
4.7703180	0.0013024699	0.0011372603	0.0013024699
4.7985866	0.0012900854	0.0010958839	0.0012900854
4.8268551	0.0012779712	0.0010619621	0.0012779712
4.8551237	0.0012646810	0.0010337691	0.0012646810
4.8833922	0.0012490775	0.0010097044	0.0012490775
4.9116608	0.0012303197	0.00098832951	0.0012303197
4.9399293	0.0012078419	0.00096839150	0.0012078419
4.9681979	0.0011813262	0.00094883516	0.0011813262
4.9964664	0.0011506709	0.00092880597	0.0011506709
5.0247350	0.0011159583	0.00090764510	0.0011159583
5.0530035	0.0010774208	0.00088487825	0.0010774208
5.0812721	0.0010354094	0.00086020018	0.0010354094
5.1095406	0.00099036351	0.00083345606	0.00099036351
5.1378092	0.00094278375	0.00080462122	0.00094278375
5.1660777	0.00089320758	0.00077378019	0.00089320758
5.1943463	0.00084218839	0.00074070029	0.00084218839
5.2226148	0.00079027780	0.00070350197	0.00079027780
5.2508834	0.00073801108	0.00066546830	0.00073801108
5.2791519	0.00068589571	0.00062641287	0.00068589571
5.3074205	0.00063440256	0.00058514967	0.00063440256
5.3356890	0.00058395960	0.00054386696	0.00058510221
5.3639576	0.00053494783	0.00050293102	0.00054155995
5.3922261	0.00048769897	0.00046268915	0.00049922375
5.4204947	0.00044249480	0.00042313223	0.00045835814
5.4487633	0.00039956771	0.00038264111	0.00041919200
5.4770318	0.00035910241	0.00034433973	0.00038191798
5.5053004	0.00032123826	0.00030838495	0.00034747186
5.5335689	0.00028607231	0.00027489470	0.00031653180
5.5618375	0.00025366269	0.00024395021	0.00028740292
5.5901060	0.00022403229	0.00021559864	0.00026020851
5.6183746	0.00019717253	0.00018985599	0.00023504026
5.6466431	0.00017304712	0.00016671022	0.00021195999
5.6749117	0.00015159584	0.00014612441	0.00019100175
5.7031802	0.00013273814	0.00012803994	0.00017217415
5.7314488	0.00011637648	0.00011237958	0.00015546289
5.7597173	0.00010239961	0.000099050496	0.00014083335
5.7879859	0.000090685448	0.000087947054	0.00012823314
5.8162544	0.000081103810	0.000078953466	0.00011759469
5.8445230	0.000073518831	0.000071946223	0.00010963674
5.8727915	0.000067791125	0.000066796312	0.00010341675
5.9010601	0.000063779703	0.000063371214	0.000098807173
5.9293286	0.000061343635	0.000061343635	0.000095700189
5.9575972	0.000060343481	0.000060343481	0.000093985011
5.9858657	0.000060642512	0.000060642512	0.000093549378
6.0141343	0.000062107722	0.000062107722	0.000094280850
6.0424028	0.000064610653	0.000064610653	0.000096067948
6.0706714	0.000068028066	0.000068028066	0.000098801126
6.0989399	0.000072242445	0.000072242445	0.00010237361
6.1272085	0.000077142382	0.000077142382	0.00010668208
6.1554770	0.000082622831	0.000082622831	0.00011162724
6.1837456	0.000088585272	0.000088585272	0.00011711426
6.2120141	0.000094937772	0.000094937772	0.00012305311
6.2402827	0.00010159498	0.00010159498	0.00012935883
6.2685512	0.00010847805	0.00010847805	0.00013595168
6.2968198	0.00011551453	0.00011551453	0.00014275720
6.3250883	0.00012263815	0.00012263815	0.00014970630
6.3533569	0.00012978867	0.00012978867	0.00015673514
6.3816254	0.00013691159	0.00013691159	0.00016378516
6.4098940	0.00014395792	0.00014395792	0.00017080287
6.4381625	0.00015088393	0.00015088393	0.00017773974
6.4664311	0.00015765081	0.00015734313	0.00018522664
6.4946996	0.00016422444	0.00016337584	0.00019377349
6.5229682	0.00017057507	0.00016924385	0.00020206879
6.5512367	0.00017667701	0.00017491857	0.00021007711
6.5795053	0.00018250842	0.00018037513	0.00021776756
6.6077739	0.00018805093	0.00018559211	0.00022511354
6.6360424	0.00019328946	0.00019055133	0.00023209249
6.6643110	0.00019821191	0.00019523762	0.00023868561
6.6925795	0.00020280890	0.00019963858	0.00024487759
6.7208481	0.00020707357	0.00020374437	0.00025065635
6.7491166	0.00021100133	0.00020754749	0.00025601278
6.7773852	0.00021458963	0.00021104258	0.00026094052
6.8056537	0.00021783777	0.00021422625	0.00026543571
6.8339223	0.00022074671	0.00021709687	0.00026949675
6.8621908	0.00022331891	0.00021965438	0.00027312409
6.8904594	0.00022555811	0.00022190019	0.00027632006
6.9187279	0.00022746922	0.00022383697	0.00027908861
6.9469965	0.00022905815	0.00022546851	0.00028143521
6.9752650	0.00023033169	0.00022679962	0.00028336661
7.0035336	0.00023129738	0.00022783598	0.00028489070
7.0318021	0.00023196339	0.00022858402	0.00028601640
7.0600707	0.00023233845	0.00022905083	0.00028675347
7.0883392	0.00023243170	0.00022924407	0.00028711241
7.1166078	0.00023225264	0.00022917183	0.00028710432
7.1448763	0.00023181105	0.00022884260	0.00028674083
7.1731449	0.00023111690	0.00022826518	0.00028603398
7.2014134	0.00023018032	0.00022744860	0.00028499610
7.2296820	0.00022901149	0.00022640206	0.00028363978
7.2579505	0.00022762065	0.00022513489	0.00028197777
7.2862191	0.00022601799	0.00022365647	0.00028002290
7.3144876	0.00022421367	0.00022197620	0.00027778803
7.3427562	0.00022221773	0.00022010349	0.00027528602
7.3710247	0.00022004012	0.00021804766	0.00027252964
7.3992933	0.00021769060	0.00021581796	0.00026953155
7.4275618	0.00021517876	0.00021342351	0.00026630426
7.4558304	0.00021251402	0.00021087331	0.00026286008
7.4840989	0.00020970556	0.00020817619	0.00025921114
7.5123675	0.00020676233	0.00020534079	0.00025536929
7.5406360	0.00020369306	0.00020237556	0.00025134614
7.5689046	0.00020050620	0.00019928875	0.00024715302
7.5971731	0.00019720998	0.00019608838	0.00024280096
7.6254417	0.00019381232	0.00019278225	0.00023830069
7.6537102	0.00019032093	0.00018937791	0.00023366262
7.6819788	0.00018674319	0.00018588269	0.00022889683
7.7102473	0.00018308626	0.00018230367	0.00022401308
7.7385159	0.00017935701	0.00017864767	0.00021902080
7.7667845	0.00017556204	0.00017492129	0.00021392908
7.7950530	0.00017170768	0.00017113086	0.00020874668
7.8233216	0.00016780000	0.00016728247	0.00020348201
7.8515901	0.00016384484	0.00016338198	0.00019814318
7.8798587	0.00015984773	0.00015943499	0.00019273794
7.9081272	0.00015581399	0.00015544688	0.00018727373
7.9363958	0.00015174868	0.00015142278	0.00018175769
7.9646643	0.00014765664	0.00014736759	0.00017619660
7.9929329	0.00014354245	0.00014328601	0.00017059698
8.0212014	0.00013941048	0.00013918249	0.00016496503
8.0494700	0.00013526487	0.00013506129	0.00015930664
8.0777385	0.00013110956	0.00013092644	0.00015362745
8.1060071	0.00012694827	0.00012678178	0.00014793280
8.1342756	0.00012278452	0.00012263095	0.00014222775
8.1625442	0.00011862166	0.00011847739	0.00013651711
8.1908127	0.00011446281	0.00011432438	0.00013080545
8.2190813	0.00011031095	0.00011017500	0.00012509707
8.2473498	0.00010616886	0.00010603216	0.00011939603
8.2756184	0.00010203917	0.00010189861	0.00011370619
8.3038869	0.000097924348	0.000097776920	0.00010803115
8.3321555	0.000093826696	0.000093669535	0.00010237434
8.3604240	0.000089748377	0.000089578732	0.000096738939
8.3886926	0.000085691411	0.000084855041	0.000091127961
8.4169611	0.000081657684	0.000080015474	0.000085544218
8.4452297	0.000077648950	0.000075203943	0.000079990342
8.4734982	0.000073666839	0.000070422458	0.000074468789
8.5017668	0.000069712864	0.000065672885	0.000069712864
8.5300353	0.000065788424	0.000060956959	0.000065788424
8.5583039	0.000061894810	0.000056276286	0.000061894810
8.5865724	0.000058033210	0.000051632349	0.000058033210
8.6148410	0.000054204714	0.000046899564	0.000054204714
8.6431095	0.000050410319	0.000042079843	0.000050410319
8.6713781	0.000046650935	0.000036896001	0.000046650935
8.6996466	0.000042927384	0.000031702871	0.000042927384
8.7279152	0.000039240412	0.000026557470	0.000039240412
8.7561837	0.000035590686	0.000021460880	0.000035590686
8.7844523	0.000031978802	0.000016414081	0.000031978802
8.8127208	0.000028405289	0.000011417951	0.000028405289
8.8409894	0.000024870609	0.0000064732772	0.000024870609
8.8692580	0.000021375165	0.0000015807550	0.000021375165
8.8975265	0.000017919301	0.0000000	0.000017919301
8.9257951	0.000014503307	0.0000000	0.000014503307
8.9540636	0.000011127421	0.0000000	0.000011127421
8.9823322	0.0000077918328	0.0000000	0.0000077918328
9.0106007	0.0000044966864	0.0000000	0.0000044966864
9.0388693	0.0000012420825	0.0000000	0.0000012420825
9.0671378	-0.0000019719187	-0.000031164865	-0.0000019719187
9.0954064	-0.0000051452950	-0.000035624376	-0.0000051452950
9.1236749	-0.0000082780600	-0.000040028781	-0.0000082780600
9.1519435	-0.000011370261	-0.000044378048	-0.000011370261
9.1802120	-0.000014421976	-0.000048672194	-0.000014421976
9.2084806	-0.000017433313	-0.000052911281	-0.000017433313
9.2367491	-0.000020404408	-0.000057095412	-0.000020404408
9.2650177	-0.000023335421	-0.000061224729	-0.000023335421
9.2932862	-0.000026226537	-0.000065299411	-0.000026226537
9.3215548	-0.000029077963	-0.000069319672	-0.000029077963
9.3498233	-0.000031889926	-0.000073285755	-0.000031889926
9.3780919	-0.000034662674	-0.000077197936	-0.000034662674
9.4063604	-0.000037396470	-0.000081056517	-0.000037396470
9.4346290	-0.000040091596	-0.000084861824	-0.000040091596
9.4628975	-0.000042748345	-0.000088614210	-0.000042748345
9.4911661	-0.000045367030	-0.000092314048	-0.000045367030
9.5194346	-0.000047947970	-0.000095961731	-0.000047947970
9.5477032	-0.000050491501	-0.000099557672	-0.000050491501
9.5759717	-0.000052997966	-0.00010310230	-0.000052997966
9.6042403	-0.000055467719	-0.00010659606	-0.000055467719
9.6325088	-0.000057901123	-0.00011003941	-0.000057901123
9.6607774	-0.000060298547	-0.00011343283	-0.000060298547
9.6890459	-0.000062660370	-0.00011677679	-0.000062660370
9.7173145	-0.000064986973	-0.00012007180	-0.000064986973
9.7455830	-0.000067278747	-0.00012331835	-0.000067278747
9.7738516	-0.000069536083	-0.00012651696	-0.000069536083
9.8021201	-0.000071759381	-0.00012966815	-0.000071759381
9.8303887	-0.000073949040	-0.00013277245	-0.000073949040
9.8586572	-0.000076105465	-0.00013583039	-0.000076105465
9.8869258	-0.000078229061	-0.00013884250	-0.000078229061
9.9151943	-0.000080320236	-0.00014180933	-0.000080320236
9.9434629	-0.000082379400	-0.00014473142	-0.000082379400
9.9717314	-0.000084406963	-0.00014760932	-0.000084406963
10.000000	-0.000086403334	-0.00015044358	-0.000086403334
