% signal t-range (microseconds):	0.0000000	2.2160000
% breakpoint	1	3.6895307
% svcs	1	0	1	1
% svcs	2	6	10	26
0.0000000	0.091672999	0.080675193
0.0080000000	0.073025516	0.080547693
0.016000000	0.090508702	0.080295888
0.024000000	0.076462096	0.079925737
0.032000000	0.074258881	0.079445191
0.040000000	0.073028183	0.078863238
0.048000000	0.076318625	0.078188951
0.056000000	0.072087673	0.077430719
0.064000000	0.078709524	0.076595755
0.072000000	0.074974781	0.075689951
0.080000000	0.065927348	0.074718005
0.088000000	0.059537642	0.073683751
0.096000000	0.064831164	0.072590552
0.10400000	0.063153207	0.071441637
0.11200000	0.067838400	0.070240319
0.12000000	0.076506296	0.068990049
0.12800000	0.066503930	0.067694354
0.13600000	0.067157909	0.066356695
0.14400000	0.059366995	0.064980332
0.15200000	0.063571353	0.063568246
0.16000000	0.061005600	0.062123150
0.16800000	0.052376503	0.060647578
0.17600000	0.049153882	0.059144028
0.18400000	0.049326269	0.057615100
0.19200000	0.054346521	0.056063607
0.20000000	0.053544325	0.054492610
0.20800000	0.038507979	0.052905402
0.21600000	0.042851229	0.051305425
0.22400000	0.048484858	0.049696185
0.23200000	0.044785745	0.048081163
0.24000000	0.038067645	0.046463760
0.24800000	0.042387532	0.044847277
0.25600000	0.036234928	0.043234911
0.26400000	0.038372470	0.041629775
0.27200000	0.043742274	0.040034893
0.28000000	0.046477306	0.038453191
0.28800000	0.029733544	0.036887460
0.29600000	0.038630279	0.035340321
0.30400000	0.042149355	0.033814189
0.31200000	0.033966347	0.032311253
0.32000000	0.032616855	0.030833492
0.32800000	0.043074154	0.029382699
0.33600000	0.022673787	0.027960529
0.34400000	0.020328339	0.026568543
0.35200000	0.027656771	0.025208238
0.36000000	0.030173911	0.023881055
0.36800000	0.022241917	0.022588371
0.37600000	0.030610140	0.021331474
0.38400000	0.0055941257	0.020111537
0.39200000	0.021517125	0.018929594
0.40000000	0.010384624	0.017786528
0.40800000	0.040295806	0.016683072
0.41600000	0.010300217	0.015619816
0.42400000	0.027753221	0.014597213
0.43200000	0.020728490	0.013615580
0.44000000	0.015654722	0.012675095
0.44800000	0.018054177	0.011775784
0.45600000	0.011025950	0.010917514
0.46400000	0.017045229	0.010099987
0.47200000	-0.012737543	0.0093227500
0.48000000	0.018849394	0.0085852156
0.48800000	0.0017102904	0.0078866905
0.49600000	0.0074519586	0.0072264085
0.50400000	0.0023222097	0.0066035589
0.51200000	0.0079415223	0.0060173057
0.52000000	0.012682171	0.0054667949
0.52800000	0.0039152405	0.0049511537
0.53600000	-0.00099687773	0.0044694829
0.54400000	0.022962072	0.0040208507
0.55200000	0.010652294	0.0036042901
0.56000000	0.0014331776	0.0032188021
0.56800000	-0.0085298460	0.0028633627
0.57600000	0.0032421164	0.0025369314
0.58400000	0.0097847347	0.0022384569
0.59200000	0.012049156	0.0019668788
0.60000000	-0.0052177315	0.0017211250
0.60800000	0.0086668955	0.0015001075
0.61600000	0.0071099099	0.0013027213
0.62400000	0.0023061756	0.0011278479
0.63200000	0.00014873565	0.00097436697
0.64000000	0.0053219009	0.00084117386
0.64800000	-0.0050452668	0.00072719974
0.65600000	0.0041182343	0.00063143079
0.66400000	-0.0040847981	0.00055292173
0.67200000	0.0013515536	0.00049080184
0.68000000	0.0076978810	0.00044427363
0.68800000	0.0022173117	0.00041260646
0.69600000	0.0091453491	0.00039512852
0.70400000	0.0095660175	0.00039122028
0.71200000	-0.010878626	0.00040031099
0.72000000	0.011533366	0.00042187814
0.72800000	-0.00023576184	0.00045544795
0.73600000	-0.025985560	0.00050059470
0.74400000	-0.025566778	0.00055693705
0.75200000	0.0020993304	0.00062413112
0.76000000	0.00058719614	0.00070186179
0.76800000	-0.0037462620	0.00078983465
0.77600000	0.00025326735	0.00088777149
0.78400000	0.00062786876	0.00099541086
0.79200000	0.012072634	0.0011125137
0.80000000	0.0017941912	0.0012388722
0.80800000	0.018571051	0.0013743191
0.81600000	-0.0064322332	0.0015187333
0.82400000	-0.0061475860	0.0016720415
0.83200000	-0.0059627397	0.0018342131
0.84000000	0.0029473632	0.0020052518
0.84800000	-0.0070701408	0.0021851849
0.85600000	0.022112374	0.0023740534
0.86400000	0.012674842	0.0025719052
0.87200000	-0.0038511206	0.0027787900
0.88000000	-0.0084392714	0.0029947572
0.88800000	-0.0013335403	0.0032198529
0.89600000	0.010220194	0.0034541151
0.90400000	-0.0011136510	0.0036975674
0.91200000	-0.0093708674	0.0039502096
0.92000000	0.0072488983	0.0042120100
0.92800000	0.0076615476	0.0044828988
0.93600000	0.0053160458	0.0047627669
0.94400000	-0.0032586241	0.0050514694
0.95200000	-0.0035009154	0.0053488320
0.96000000	-0.0092939862	0.0056546605
0.96800000	0.0067174487	0.0059687476
0.97600000	0.0093722309	0.0062908769
0.98400000	0.0083802046	0.0066208221
0.99200000	0.0079383549	0.0069583425
1.0000000	0.0099946241	0.0073031764
1.0080000	0.0098657643	0.0076550350
1.0160000	0.0091041310	0.0080135980
1.0240000	0.013897407	0.0083785130
1.0320000	0.0086366079	0.0087493969
1.0400000	0.016479835	0.0091258373
1.0480000	0.0026077438	0.0095073947
1.0560000	0.012251291	0.0098936003
1.0640000	0.00082446074	0.010283953
1.0720000	0.014914759	0.010677916
1.0800000	0.017990263	0.011074913
1.0880000	0.012714134	0.011474326
1.0960000	0.016880116	0.011875504
1.1040000	0.023356152	0.012277767
1.1120000	0.010396899	0.012680422
1.1200000	0.024079616	0.013082767
1.1280000	0.0057286598	0.013484108
1.1360000	0.012684995	0.013883759
1.1440000	0.0010437535	0.014281042
1.1520000	0.013597913	0.014675290
1.1600000	0.030669650	0.015065840
1.1680000	0.0091217599	0.015452031
1.1760000	0.0076135530	0.015833207
1.1840000	0.023335297	0.016208716
1.1920000	0.013951517	0.016577915
1.2000000	0.017759122	0.016940171
1.2080000	0.014317486	0.017294867
1.2160000	0.017625686	0.017641394
1.2240000	0.023610912	0.017979156
1.2320000	0.0054433010	0.018307560
1.2400000	0.0089339922	0.018626022
1.2480000	0.021284576	0.018933967
1.2560000	0.015008076	0.019230832
1.2640000	0.018367694	0.019516082
1.2720000	0.023345322	0.019789210
1.2800000	0.027396639	0.020049754
1.2880000	0.031103946	0.020297293
1.2960000	0.026051878	0.020531452
1.3040000	0.029782586	0.020751896
1.3120000	0.037481651	0.020958327
1.3200000	0.0095473452	0.021150478
1.3280000	0.030878536	0.021328112
1.3360000	0.024065756	0.021491020
1.3440000	0.018078759	0.021639027
1.3520000	0.019084640	0.021771988
1.3600000	0.022273033	0.021889792
1.3680000	0.034381022	0.021992357
1.3760000	0.016355525	0.022079629
1.3840000	0.0086607616	0.022151570
1.3920000	0.023401033	0.022208162
1.4000000	0.026562621	0.022249397
1.4080000	-0.0027016277	0.022275288
1.4160000	0.037744332	0.022285868
1.4240000	0.022960721	0.022281202
1.4320000	0.018765041	0.022261389
1.4400000	0.034630029	0.022226572
1.4480000	0.018233578	0.022176929
1.4560000	0.0081027679	0.022112675
1.4640000	0.0080698434	0.022034050
1.4720000	0.017186002	0.021941315
1.4800000	0.031281222	0.021834743
1.4880000	0.015824268	0.021714623
1.4960000	0.032470309	0.021581253
1.5040000	0.015840244	0.021434952
1.5120000	0.030600904	0.021276053
1.5200000	0.030307917	0.021104906
1.5280000	0.015391520	0.020921873
1.5360000	0.020989696	0.020727319
1.5440000	0.025957077	0.020521609
1.5520000	0.018271017	0.020305101
1.5600000	0.0072027971	0.020078144
1.5680000	0.019407788	0.019841087
1.5760000	0.011506884	0.019594284
1.5840000	0.033083041	0.019338101
1.5920000	0.026750914	0.019072925
1.6000000	0.015472617	0.018799166
1.6080000	0.030447381	0.018517251
1.6160000	0.022736884	0.018227621
1.6240000	0.017333865	0.017930718
1.6320000	0.0092902096	0.017626980
1.6400000	0.016720050	0.017316835
1.6480000	0.022263417	0.017000708
1.6560000	0.011581682	0.016679016
1.6640000	0.0061149056	0.016352181
1.6720000	0.015089934	0.016020625
1.6800000	0.018932524	0.015684777
1.6880000	0.013763821	0.015345063
1.6960000	0.021609935	0.015001896
1.7040000	0.0071878619	0.014655675
1.7120000	0.010841467	0.014306774
1.7200000	0.0073358832	0.013955551
1.7280000	0.0031979996	0.013602347
1.7360000	0.021426273	0.013247504
1.7440000	0.011306556	0.012891374
1.7520000	0.022445962	0.012534325
1.7600000	0.0087475207	0.012176742
1.7680000	0.0021282774	0.011819023
1.7760000	0.012918700	0.011461568
1.7840000	0.0069163039	0.011104764
1.7920000	0.025024176	0.010748982
1.8000000	0.013461919	0.010394568
1.8080000	0.0025859745	0.010041851
1.8160000	0.0048041822	0.0096911463
1.8240000	0.0063275390	0.0093427688
1.8320000	0.010177113	0.0089970351
1.8400000	0.012375950	0.0086542649
1.8480000	0.017068017	0.0083147746
1.8560000	0.0059026344	0.0079788665
1.8640000	0.0059251432	0.0076468183
1.8720000	0.015509601	0.0073188761
1.8800000	0.015233201	0.0069952553
1.8880000	0.0037807213	0.0066761491
1.8960000	0.0020177045	0.0063617423
1.9040000	0.0036483351	0.0060522260
1.9120000	0.020141312	0.0057478084
1.9200000	0.0091080804	0.0054487175
1.9280000	0.0065949156	0.0051551946
1.9360000	0.0013716755	0.0048674806
1.9440000	0.0015356487	0.0045857996
1.9520000	0.0022194057	0.0043103454
1.9600000	-0.0079545382	0.0040412751
1.9680000	0.0021652769	0.0037787113
1.9760000	0.0051174388	0.0035227523
1.9840000	0.0033767717	0.0032734859
1.9920000	0.0056471775	0.0030310006
2.0000000	0.00020921009	0.0027953912
2.0080000	-0.0053307968	0.0025667552
2.0160000	-0.0012685366	0.0023451822
2.0240000	0.0032493638	0.0021307396
2.0320000	0.021720733	0.0019234607
2.0400000	0.0041144792	0.0017233397
2.0480000	0.0034310074	0.0015303366
2.0560000	-0.017913166	0.0013443904
2.0640000	0.0086334247	0.0011654379
2.0720000	-0.0082771007	0.00099342981
2.0800000	0.010095321	0.00082834197
2.0880000	-0.0044135971	0.00067017465
2.0960000	0.0081093402	0.00051894201
2.1040000	-0.00079908351	0.00037465431
2.1120000	-0.0046999751	0.00023729847
2.1200000	0.0044020943	0.00010682338
2.1280000	0.00073625788	-0.000016865832
