% signal t-range (microseconds):	0.0020000000	2.2660000
% breakpoint	1	3.5406360
% svcs	1	5	7	8
% svcs	2	5	10	10
0.42600000	0.0068383887	0.011156163
0.43400000	0.014249262	0.010560518
0.44200000	0.0074227600	0.0099811601
0.45000000	0.010467060	0.0094182303
0.45800000	0.018204584	0.0088719285
0.46600000	0.012710739	0.0083425380
0.47400000	0.0088849802	0.0078304149
0.48200000	0.0041607982	0.0073359433
0.49000000	0.012436408	0.0068594632
0.49800000	0.0043141220	0.0064011942
0.50600000	0.0068703042	0.0059611741
0.51400000	0.0059317510	0.0055392293
0.52200000	0.0047068855	0.0051349812
0.53000000	0.0065215201	0.0047478822
0.53800000	0.0051592745	0.0043772670
0.54600000	-0.00060090645	0.0040224022
0.55400000	0.0082911820	0.0036825221
0.56200000	-0.0036182377	0.0033568476
0.57000000	0.000059261841	0.0030445911
0.57800000	0.0038873792	0.0027449598
0.58600000	0.0019524351	0.0024571658
0.59400000	0.0049453971	0.0021804495
0.60200000	0.0034929454	0.0019141132
0.61000000	0.0051307182	0.0016575576
0.61800000	-0.00091052230	0.0014103070
0.62600000	0.0030143060	0.0011720150
0.63400000	-0.00056613892	0.00094244469
0.64200000	0.0043193354	0.00072142958
0.65000000	-0.0046620821	0.00050882344
0.65800000	0.0035847765	0.00030445520
0.66600000	-0.0013937021	0.00010809969
0.67400000	-0.0024351473	-0.000080529285
0.68200000	0.0028126766	-0.00026176514
0.69000000	0.00030056347	-0.00043596189
0.69800000	0.0052749385	-0.00060346544
0.70600000	-0.0018249792	-0.00076459220
0.71400000	-0.0047399880	-0.00091961940
0.72200000	-0.0051363402	-0.0010687857
0.73000000	-0.00030569103	-0.0012122960
0.73800000	-0.0041187961	-0.0013503225
0.74600000	-0.0031733102	-0.0014829975
0.75400000	-0.0022720226	-0.0016103974
0.76200000	-0.00079497660	-0.0017325223
0.77000000	-0.0028586696	-0.0018492803
0.77800000	-0.0058721060	-0.0019604842
0.78600000	-0.0024752188	-0.0020658665
0.79400000	-0.0042227611	-0.0021651094
0.80200000	-0.0013624784	-0.0022578862
0.81000000	-0.0078810039	-0.0023439014
0.81800000	0.00014115139	-0.0024229212
0.82600000	-0.0023290308	-0.0024947878
0.83400000	-0.0061764910	-0.0025594155
0.84200000	-0.012667669	-0.0026167753
0.85000000	-0.0059173860	-0.0026668740
0.85800000	0.0032546105	-0.0027097375
0.86600000	-0.0016661307	-0.0027454010
0.87400000	-0.00052492399	-0.0027739096
0.88200000	-0.0034981214	-0.0027953219
0.89000000	-0.0042367083	-0.0028097134
0.89800000	0.00025711025	-0.0028171724
0.90600000	-0.0024420073	-0.0028177884
0.91400000	0.00043074551	-0.0028116343
0.92200000	-0.00082201131	-0.0027987493
0.93000000	-0.0041759517	-0.0027791298
0.93800000	-0.0020529492	-0.0027527333
0.94600000	-0.00055512652	-0.0027194970
0.95400000	0.00015616004	-0.0026793664
0.96200000	0.0013932875	-0.0026323275
0.97000000	-0.0019836869	-0.0025784326
0.97800000	-0.0017388543	-0.0025178136
0.98600000	-0.0044629466	-0.0024506809
0.99400000	-0.0029252519	-0.0023773089
1.0020000	0.0010289435	-0.0022980159
1.0100000	-0.0033001984	-0.0022131447
1.0180000	0.00020972854	-0.0021230490
1.0260000	0.00046458545	-0.0020280897
1.0340000	-0.0019685231	-0.0019286352
1.0420000	-0.0049453777	-0.0018250648
1.0500000	-0.0038414178	-0.0017177663
1.0580000	-0.000061652215	-0.0016071270
1.0660000	-0.00063823290	-0.0014935178
1.0740000	-0.0046196885	-0.0013772755
1.0820000	0.00096587126	-0.0012586890
1.0900000	-0.0030689759	-0.0011379965
1.0980000	-0.0032225326	-0.0010153958
1.1060000	-0.0016145798	-0.00089106577
1.1140000	-0.000031882725	-0.00076519454
1.1220000	-0.0016363908	-0.00063800547
1.1300000	0.0053416763	-0.00050977371
1.1380000	0.00036501786	-0.00038082945
1.1460000	-0.0042238667	-0.00025154781
1.1540000	0.0021748701	-0.00012232994
1.1620000	0.00053159965	0.0000064180221
1.1700000	0.0015294150	0.00013430181
1.1780000	-0.00088969272	0.00026094796
1.1860000	0.0045160608	0.00038600495
1.1940000	0.0026496777	0.00050914002
1.2020000	0.00019508551	0.00063003677
1.2100000	0.0033484350	0.00074839748
1.2180000	-0.0018392994	0.00086395167
1.2260000	0.0015443905	0.00097646875
1.2340000	0.0048033380	0.0010857697
1.2420000	0.00015327436	0.0011917323
1.2500000	0.00040483731	0.0012942865
1.2580000	-0.00035201651	0.0013933985
1.2660000	-0.0010175481	0.0014890484
1.2740000	-0.00045685799	0.0015812064
1.2820000	-0.0026297186	0.0016698150
1.2900000	-0.00070323877	0.0017547817
1.2980000	0.0048194571	0.0018359831
1.3060000	-0.00017704714	0.0019132778
1.3140000	0.0025820918	0.0019865225
1.3220000	0.00044477404	0.0020555852
1.3300000	0.0025730911	0.0021203523
1.3380000	0.0028681050	0.0021807281
1.3460000	0.0064100648	0.0022366293
1.3540000	0.0040451294	0.0022879814
1.3620000	0.0058188173	0.0023347185
1.3700000	-0.0012567536	0.0023767915
1.3780000	-0.0027719717	0.0024141812
1.3860000	-0.00081972957	0.0024469124
1.3940000	0.0010463762	0.0024750629
1.4020000	0.00012123209	0.0024987625
1.4100000	0.0023047383	0.0025181802
1.4180000	0.0025153848	0.0025335010
1.4260000	-0.0031623188	0.0025449006
1.4340000	0.0065040401	0.0025525235
1.4420000	0.0015981359	0.0025564712
1.4500000	0.0055945295	0.0025568041
1.4580000	0.0060021345	0.0025535543
1.4660000	0.0015288094	0.0025467440
1.4740000	0.0039504951	0.0025364029
1.4820000	0.0053503310	0.0025225786
1.4900000	0.0046358810	0.0025053368
1.4980000	0.0034693976	0.0024847545
1.5060000	0.0013930986	0.0024609107
1.5140000	-0.00010451477	0.0024338806
1.5220000	-0.0012092039	0.0024037380
1.5300000	-0.00072821409	0.0023705664
1.5380000	0.0017654797	0.0023344758
1.5460000	0.0013533094	0.0022956170
1.5540000	0.0046046875	0.0022541888
1.5620000	-0.0013039332	0.0022104314
1.5700000	0.0019491249	0.0021646075
1.5780000	0.0065952796	0.0021169751
1.5860000	0.0015012868	0.0020677610
1.5940000	-0.00068066387	0.0020171422
1.6020000	0.0017348788	0.0019652415
1.6100000	0.0047908351	0.0019121379
1.6180000	0.0056821731	0.0018578867
1.6260000	0.0031848545	0.0018025421
1.6340000	0.0022458386	0.0017461739
1.6420000	0.0024210868	0.0016888725
1.6500000	0.0026720803	0.0016307430
1.6580000	0.0029787659	0.0015718912
1.6660000	0.0019487581	0.0015124109
1.6740000	0.0029513198	0.0014523783
1.6820000	0.0025423669	0.0013918596
1.6900000	-0.00097653832	0.0013309277
1.6980000	0.0036842673	0.0012696844
1.7060000	-0.0067213123	0.0012082776
1.7140000	0.00079830443	0.0011469058
1.7220000	0.0030604200	0.0010858049
1.7300000	0.0018799200	0.0010252212
1.7380000	0.000073303684	0.00096537702
1.7460000	0.0031815129	0.00090643993
1.7540000	-0.0018766649	0.00084850669
1.7620000	0.0020013338	0.00079160624
1.7700000	0.0015009666	0.00073572087
1.7780000	0.0038994467	0.00068081776
1.7860000	0.0042111954	0.00062687950
1.7940000	0.00029192299	0.00057392320
1.8020000	0.0029431514	0.00052200196
1.8100000	0.0010153774	0.00047118994
1.8180000	0.000018631442	0.00042155838
1.8260000	0.0029504279	0.00037315378
1.8340000	0.0043727606	0.00032598833
1.8420000	0.0051835333	0.00028004819
1.8500000	-0.0059745055	0.00023531726
1.8580000	-0.0043006228	0.00019180788
1.8660000	-0.0025153749	0.00014958595
1.8740000	0.0013567864	0.00010877922
1.8820000	-0.0013784396	0.000069563112
1.8900000	-0.0013381195	0.000032126637
1.8980000	-0.0034450071	-0.0000033713899
1.9060000	-0.0020894400	-0.000036841516
1.9140000	-0.0051342486	-0.000068284646
1.9220000	-0.00039054113	-0.000097787321
1.9300000	0.00018167164	-0.00012549253
1.9380000	0.0044165137	-0.00015155586
1.9460000	0.0015981529	-0.00017610198
1.9540000	-0.0038479881	-0.00019919617
1.9620000	-0.0031598589	-0.00022084001
1.9700000	-0.00033688827	-0.00024099150
1.9780000	-0.0040111157	-0.00025960067
1.9860000	0.0027259352	-0.00027664621
1.9940000	0.0065450153	-0.00029215804
2.0020000	-0.00096777092	-0.00030621645
2.0100000	-0.0036103400	-0.00031892721
2.0180000	-0.0016938963	-0.00033038173
2.0260000	0.00021775475	-0.00034061737
2.0340000	0.0016888445	-0.00034959406
2.0420000	-0.0033410006	-0.00035719792
2.0500000	0.00078483656	-0.00036327307
2.0580000	-0.0014564697	-0.00036767278
2.0660000	-0.0034201288	-0.00037031341
2.0740000	0.00034862294	-0.00037121305
2.0820000	-0.0017566488	-0.00037050132
2.0900000	0.0026978211	-0.00036839624
2.0980000	-0.000074496808	-0.00036515504
2.1060000	-0.0012562767	-0.00036101475
2.1140000	-0.0033469781	-0.00035614136
2.1220000	-0.0034256031	-0.00035060375
2.1300000	0.0012002506	-0.00034437942
2.1380000	0.0062958985	-0.00033738863
2.1460000	0.0021816017	-0.00032954375
2.1540000	-0.0014217340	-0.00032079601
2.1620000	-0.0026833410	-0.00031116328
2.1700000	0.0071115079	-0.00030072973
2.1780000	-0.0026508091	-0.00028961873
2.1860000	-0.0033523399	-0.00027794953
2.1940000	-0.0033580887	-0.00026579445
2.2020000	-0.00044590973	-0.00025315288
2.2100000	0.0034342659	-0.00023995237
2.2180000	-0.0011893129	-0.00022607786
2.2260000	-0.0045156234	-0.00021141988
2.2340000	0.0046905360	-0.00019592627
2.2420000	-0.0018602107	-0.00017964031
2.2500000	0.0021592666	-0.00016271257
2.2580000	0.0042726162	-0.00014538216
2.2660000	-0.0030959928	-0.00012793288
