% signal t-range (microseconds):	0.010000000	2.3220000
% breakpoint	1	3.1211073
% svcs	1	0	0	1
% svcs	2	8	15	17
0.57800000	0.0098365766	0.0099561522
0.58600000	0.0034841476	0.0090290904
0.59400000	0.010843916	0.0081497561
0.60200000	0.0026874437	0.0073161317
0.61000000	-0.0047993683	0.0065260976
0.61800000	0.010152370	0.0057774488
0.62600000	0.00075881689	0.0050679137
0.63400000	-0.00023702831	0.0043951753
0.64200000	-0.00052617878	0.0037568948
0.65000000	-0.011024757	0.0031507365
0.65800000	0.013599820	0.0025743935
0.66600000	0.0012708922	0.0020256121
0.67400000	-0.0052187167	0.0015022138
0.68200000	-0.0060196184	0.0010021153
0.69000000	0.0042478137	0.00052334454
0.69800000	0.0010519558	0.000064055388
0.70600000	0.0067007643	-0.00037746085
0.71400000	0.00036239046	-0.00080276489
0.72200000	0.011063890	-0.0012132608
0.73000000	0.0032952466	-0.0016101889
0.73800000	-0.0044512650	-0.0019946216
0.74600000	0.0022621226	-0.0023674610
0.75400000	-0.0091988240	-0.0027294409
0.76200000	0.00082891988	-0.0030811305
0.77000000	-0.0052411992	-0.0034229411
0.77800000	-0.0042120171	-0.0037551344
0.78600000	0.0017611926	-0.0040778317
0.79400000	0.00018222782	-0.0043910229
0.80200000	-0.0062870816	-0.0046945771
0.81000000	-0.013824981	-0.0049882530
0.81800000	-0.0028343719	-0.0052717100
0.82600000	-0.0017030085	-0.0055445218
0.83400000	-0.012605272	-0.0058061904
0.84200000	-0.0032122599	-0.0060561618
0.85000000	-0.00010259659	-0.0062938419
0.85800000	-0.0047782587	-0.0065186123
0.86600000	-0.0015446228	-0.0067298452
0.87400000	-0.017317573	-0.0069269166
0.88200000	-0.016373538	-0.0071092184
0.89000000	-0.016810403	-0.0072761688
0.89800000	-0.0057120871	-0.0074272222
0.90600000	0.0013714483	-0.0075618774
0.91400000	-0.0097973138	-0.0076796858
0.92200000	-0.0095074457	-0.0077802579
0.93000000	0.0013477591	-0.0078632688
0.93800000	-0.0030170634	-0.0079284608
0.94600000	-0.013590853	-0.0079756454
0.95400000	-0.0067281694	-0.0080047015
0.96200000	-0.010126165	-0.0080155740
0.97000000	-0.0075395304	-0.0080082700
0.97800000	-0.0076260977	-0.0079828560
0.98600000	-0.011231244	-0.0079394544
0.99400000	-0.0059205554	-0.0078782411
1.0020000	-0.00018497778	-0.0077994434
1.0100000	-0.0074189026	-0.0077033378
1.0180000	-0.015468743	-0.0075902471
1.0260000	-0.0034805865	-0.0074605380
1.0340000	-0.0065915020	-0.0073146178
1.0420000	-0.0025959025	-0.0071529307
1.0500000	-0.0042097414	-0.0069759556
1.0580000	-0.0052212869	-0.0067842031
1.0660000	0.0016556190	-0.0065782148
1.0740000	-0.0067910479	-0.0063585617
1.0820000	-0.010978758	-0.0061258445
1.0900000	-0.025205737	-0.0058806920
1.0980000	0.0075230224	-0.0056237602
1.1060000	-0.011160335	-0.0053557307
1.1140000	-0.0028418161	-0.0050773079
1.1220000	-0.0060225577	-0.0047892173
1.1300000	-0.010259785	-0.0044922034
1.1380000	-0.0032571375	-0.0041870286
1.1460000	-0.0072074330	-0.0038744731
1.1540000	-0.00033220265	-0.0035553347
1.1620000	-0.0050048994	-0.0032304296
1.1700000	-0.0066204776	-0.0029005923
1.1780000	0.0041061651	-0.0025666748
1.1860000	-0.0031636342	-0.0022295454
1.1940000	-0.0035117202	-0.0018900868
1.2020000	0.0018951706	-0.0015491935
1.2100000	-0.0059293654	-0.0012077697
1.2180000	-0.0066952327	-0.00086672679
1.2260000	-0.010881620	-0.00052698100
1.2340000	-0.0016624263	-0.00018945066
1.2420000	0.0042025892	0.00014494713
1.2500000	0.0072988985	0.00047530080
1.2580000	0.0099196796	0.00080070951
1.2660000	-0.0073765801	0.0011202892
1.2740000	-0.0013542907	0.0014331788
1.2820000	-0.0047853569	0.0017385461
1.2900000	0.0097776367	0.0020355932
1.2980000	0.0040810131	0.0023235608
1.3060000	0.0034462995	0.0026017311
1.3140000	0.0034003801	0.0028694311
1.3220000	-0.0010902502	0.0031260346
1.3300000	0.0052146770	0.0033709644
1.3380000	0.0036398331	0.0036036956
1.3460000	0.013351656	0.0038237569
1.3540000	0.0073394280	0.0040307336
1.3620000	-0.00019345203	0.0042242683
1.3700000	0.0028326934	0.0044040616
1.3780000	0.017364700	0.0045698715
1.3860000	0.0072166769	0.0047215118
1.3940000	0.010918071	0.0048588513
1.4020000	0.00083665953	0.0049818119
1.4100000	0.0034622553	0.0050903680
1.4180000	0.010452036	0.0051845459
1.4260000	-0.000034285129	0.0052644231
1.4340000	0.0057793888	0.0053301279
1.4420000	-0.0052552704	0.0053818378
1.4500000	0.00015666107	0.0054197768
1.4580000	0.011288085	0.0054442122
1.4660000	-0.00084189664	0.0054554507
1.4740000	0.000070787402	0.0054538347
1.4820000	0.012126747	0.0054397380
1.4900000	0.0035743014	0.0054135634
1.4980000	0.014533209	0.0053757404
1.5060000	0.0041333088	0.0053267224
1.5140000	0.010644336	0.0052669855
1.5220000	0.0069692097	0.0051970251
1.5300000	0.0031230761	0.0051173536
1.5380000	-0.0025932068	0.0050284968
1.5460000	-0.0026775432	0.0049309908
1.5540000	0.0093934280	0.0048253795
1.5620000	-0.0058196083	0.0047122130
1.5700000	0.010954956	0.0045920470
1.5780000	0.011798864	0.0044654424
1.5860000	0.0033231473	0.0043329660
1.5940000	0.00041430547	0.0041951901
1.6020000	0.0077055768	0.0040526911
1.6100000	-0.0074191432	0.0039060480
1.6180000	0.0045904896	0.0037558390
1.6260000	0.0047220552	0.0036026385
1.6340000	0.012921224	0.0034470146
1.6420000	-0.00098740919	0.0032895263
1.6500000	0.0052307964	0.0031307222
1.6580000	-0.0010769377	0.0029711399
1.6660000	0.0052945051	0.0028113044
1.6740000	-0.0010863993	0.0026517271
1.6820000	0.0069366238	0.0024929035
1.6900000	0.0020685829	0.0023353105
1.6980000	0.0080723475	0.0021794028
1.7060000	-0.0010965002	0.0020256104
1.7140000	-0.0074079590	0.0018743363
1.7220000	-0.0011342451	0.0017259557
1.7300000	0.0069484690	0.0015808161
1.7380000	0.0087599405	0.0014392385
1.7460000	0.0076846505	0.0013015179
1.7540000	0.0050984362	0.0011679243
1.7620000	-0.00089526100	0.0010387017
1.7700000	-0.0039084344	0.00091406699
1.7780000	-0.0075175008	0.00079420771
1.7860000	0.0079091132	0.00067928061
1.7940000	-0.0018831029	0.00056941086
1.8020000	-0.0015788873	0.00046469260
1.8100000	0.0022344685	0.00036519079
1.8180000	0.0042273299	0.00027094380
1.8260000	-0.0040003794	0.00018196606
1.8340000	0.0013657509	0.000098250164
1.8420000	0.0038201864	0.000019767947
1.8500000	-0.0026430475	-0.000053529221
1.8580000	0.0035834272	-0.00012171049
1.8660000	0.0057991567	-0.00018486511
1.8740000	-0.0045706463	-0.00024310092
1.8820000	-0.0012023849	-0.00029654137
1.8900000	-0.00018119199	-0.00034532130
1.8980000	0.0027642539	-0.00038958225
1.9060000	0.0021405137	-0.00042946813
1.9140000	0.0055333980	-0.00046512223
1.9220000	-0.012187861	-0.00049668594
1.9300000	-0.010415975	-0.00052429917
1.9380000	-0.0040126011	-0.00054810177
1.9460000	-0.0046783948	-0.00056823501
1.9540000	-0.0037250750	-0.00058484216
1.9620000	-0.0037648263	-0.00059806777
1.9700000	-0.0041759880	-0.00060805557
1.9780000	-0.0013953566	-0.00061494565
1.9860000	-0.0012844162	-0.00061887197
1.9940000	0.014361396	-0.00061996091
2.0020000	-0.0030549238	-0.00061833160
2.0100000	-0.0045100932	-0.00061409770
2.0180000	-0.00054525891	-0.00060737020
2.0260000	-0.0091193862	-0.00059825991
2.0340000	0.0024871392	-0.00058687889
2.0420000	0.0072646510	-0.00057334005
2.0500000	0.0025787345	-0.00055775504
2.0580000	-0.00056704887	-0.00054023109
2.0660000	0.0050035313	-0.00052086795
2.0740000	0.0090100034	-0.00049975607
2.0820000	0.00026382385	-0.00047697671
2.0900000	-0.00057332867	-0.00045260408
2.0980000	0.0092959186	-0.00042670880
2.1060000	-0.00023625468	-0.00039936168
2.1140000	-0.0034820228	-0.00037063640
2.1220000	-0.014564195	-0.00034061034
2.1300000	-0.0036640766	-0.00030936328
2.1380000	0.0019228361	-0.00027697442
2.1460000	-0.0070447450	-0.00024351896
2.1540000	0.0047015161	-0.00020906513
2.1620000	0.0050854806	-0.00017367307
2.1700000	-0.00093655117	-0.00013739553
2.1780000	0.0067684692	-0.00010028028
2.1860000	0.0015342117	-0.000062373113
2.1940000	-0.0028552164	-0.000023720338
2.2020000	0.0012514551	0.000015630305
2.2100000	-0.00068748489	0.000055630710
2.2180000	-0.0020742233	0.000096235178
2.2260000	-0.0016907335	0.00013740397
2.2340000	0.0029960921	0.00017910641
2.2420000	0.0048272319	0.00022132237
2.2500000	-0.012435976	0.00026404155
2.2580000	-0.0032993148	0.00030726058
2.2660000	0.0076640608	0.00035097871
2.2740000	-0.0070883921	0.00039519324
2.2820000	-0.00043802159	0.00043989593
2.2900000	0.0010988378	0.00048507122
2.2980000	-0.0027600805	0.00053069647
2.3060000	-0.0055017735	0.00057674385
2.3140000	0.0031015691	0.00062318293
2.3220000	0.010525840	0.00066998291
