% signal t-range (microseconds):	-0.0060000000	2.2660000
% breakpoint	1	3.5484155
% svcs	1	5	7	8
% svcs	2	11	19	29
2.0740000	0.00034862294	-0.00030111004
2.0820000	-0.0017566488	-0.00028292289
2.0900000	0.0026978211	-0.00026162663
2.0980000	-0.000074496808	-0.00023941866
2.1060000	-0.0012562767	-0.00021814609
2.1140000	-0.0033469781	-0.00019873347
2.1220000	-0.0034256031	-0.00018098632
2.1300000	0.0012002506	-0.00016379966
2.1380000	0.0062958985	-0.00014568047
2.1460000	0.0021816017	-0.00012526208
2.1540000	-0.0014217340	-0.00010158794
2.1620000	-0.0026833410	-0.000074316088
2.1700000	0.0071115079	-0.000043973455
2.1780000	-0.0026508091	-0.000011947123
2.1860000	-0.0033523399	0.000020094990
2.1940000	-0.0033580887	0.000050982383
2.2020000	-0.00044590973	0.000080317585
2.2100000	0.0034342659	0.00010818415
2.2180000	-0.0011893129	0.00013488882
2.2260000	-0.0045156234	0.00016104298
2.2340000	0.0046905360	0.00018761540
2.2420000	-0.0018602107	0.00021564431
2.2500000	0.0021592666	0.00024584699
2.2580000	0.0042726162	0.00027841337
2.2660000	-0.0030959928	0.00031288797
