% signal t-range (microseconds):	0.010000000	3.1300000
% breakpoint	1	3.3333333
% svcs	1	0	1	1
% svcs	2	10	12	12
0.010000000	0.066882194	0.068925511
0.026000000	0.071246880	0.068509417
0.042000000	0.066127722	0.067723389
0.058000000	0.067858808	0.066637231
0.074000000	0.070720443	0.065316258
0.090000000	0.059057640	0.063806091
0.10600000	0.060178877	0.062135290
0.12200000	0.062300177	0.060326055
0.13800000	0.057134942	0.058400708
0.15400000	0.048464795	0.056380482
0.17000000	0.054603090	0.054282146
0.18600000	0.049267356	0.052118327
0.20200000	0.048379254	0.049901384
0.21800000	0.042329002	0.047646437
0.23400000	0.044298830	0.045370919
0.25000000	0.045497978	0.043092149
0.26600000	0.045190067	0.040825801
0.28200000	0.047498896	0.038585920
0.29800000	0.031579448	0.036385029
0.31400000	0.034793343	0.034233398
0.33000000	0.034501018	0.032138336
0.34600000	0.037140626	0.030104713
0.36200000	0.032881771	0.028136453
0.37800000	0.023322013	0.026237591
0.39400000	0.026747640	0.024412135
0.41000000	0.018931404	0.022663384
0.42600000	0.020576004	0.020993653
0.44200000	0.017000903	0.019404476
0.45800000	0.018261133	0.017896648
0.47400000	0.022580318	0.016469901
0.49000000	0.014554423	0.015122783
0.50600000	0.0091445866	0.013853176
0.52200000	0.014573501	0.012659131
0.53800000	0.0045427967	0.011539255
0.55400000	0.0026203506	0.010492445
0.57000000	0.0081799722	0.0095174678
0.58600000	0.020882703	0.0086128231
0.60200000	-0.012702055	0.0077767602
0.61800000	0.012077400	0.0070070991
0.63400000	0.0056475254	0.0063009089
0.65000000	0.0049361030	0.0056544865
0.66600000	0.0065312963	0.0050638076
0.68200000	0.0069522820	0.0045250552
0.69800000	0.016251697	0.0040347463
0.71400000	0.0046704131	0.0035894789
0.73000000	0.0083069169	0.0031857169
0.74600000	0.0042427420	0.0028198290
0.76200000	0.0013493637	0.0024881648
0.77800000	0.010792515	0.0021869411
0.79400000	-0.0046178710	0.0019121068
0.81000000	0.010396558	0.0016595333
0.82600000	-0.0079892558	0.0014255220
0.84200000	0.0036710631	0.0012072101
0.85800000	-0.0095842509	0.0010025624
0.87400000	-0.0032295329	0.00081011760
0.89000000	-0.0041335830	0.00062886437
0.90600000	-0.0070167581	0.00045830431
0.92200000	-0.0022332029	0.00029842432
0.93800000	-0.0021738995	0.00014944093
0.95400000	0.010940590	0.000011580827
0.97000000	0.0038544917	-0.00011479751
0.98600000	-0.0096211655	-0.00022886309
1.0020000	0.0018518547	-0.00032918934
1.0180000	0.0036195376	-0.00041403463
1.0340000	-0.0046599951	-0.00048172668
1.0500000	0.0010394366	-0.00053079135
1.0660000	-0.0034589943	-0.00055989257
1.0820000	0.0081107203	-0.00056793225
1.0980000	-0.0027468686	-0.00055437911
1.1140000	0.0077304600	-0.00051945819
1.1300000	0.0033050643	-0.00046390203
1.1460000	0.0010187632	-0.00038850218
1.1620000	-0.0031522938	-0.00029397706
1.1780000	0.0020762771	-0.00018127583
1.1940000	0.014514397	-0.000051881749
1.2100000	0.010583419	0.000092282767
1.2260000	-0.013201980	0.00024916665
1.2420000	-0.0040968933	0.00041662795
1.2580000	0.0029765936	0.00059212893
1.2740000	-0.0041278793	0.00077258967
1.2900000	-0.0026745719	0.00095479233
1.3060000	0.0018761641	0.0011360192
1.3220000	-0.00021587837	0.0013142385
1.3380000	0.0021954743	0.0014876656
1.3540000	0.0020514489	0.0016542909
1.3700000	0.0049676212	0.0018119717
1.3860000	-0.0057209386	0.0019589088
1.4020000	0.0023487323	0.0020938014
1.4180000	-0.0010331449	0.0022154120
1.4340000	0.0076532027	0.0023221142
1.4500000	-0.0041803171	0.0024121041
1.4660000	-0.0051046318	0.0024841283
1.4820000	0.0041608968	0.0025378743
1.4980000	0.0018664687	0.0025735093
1.5140000	0.0015577040	0.0025908672
1.5300000	0.0021744330	0.0025891902
1.5460000	-0.0053860574	0.0025676435
1.5620000	0.0014733530	0.0025258936
1.5780000	0.0055683195	0.0024640297
1.5940000	-0.0040726215	0.0023819824
1.6100000	0.0067922250	0.0022792410
1.6260000	0.0060919603	0.0021552961
1.6420000	0.0037856110	0.0020103360
1.6580000	0.011584986	0.0018454041
1.6740000	-0.00046623503	0.0016618376
1.6900000	-0.0019472213	0.0014605802
1.7060000	-0.0011076155	0.0012420383
1.7220000	0.011286807	0.0010065264
1.7380000	0.0017794255	0.00075479331
1.7540000	0.0029701317	0.00048817492
1.7700000	0.0063821934	0.00020837323
1.7860000	-0.0024310561	-0.000082829859
1.8020000	-0.0048938910	-0.00038368091
1.8180000	-0.0070352590	-0.00069237556
1.8340000	0.012728795	-0.0010069279
1.8500000	-0.0017971199	-0.0013251384
1.8660000	-0.0021935187	-0.0016447444
1.8820000	0.0012318507	-0.0019636996
1.8980000	-0.0027543312	-0.0022803719
1.9140000	0.0086320259	-0.0025934297
1.9300000	-0.0016338176	-0.0029014279
1.9460000	-0.00033648430	-0.0032024219
1.9620000	-0.0055797004	-0.0034939883
1.9780000	-0.017101589	-0.0037736857
1.9940000	-0.012947225	-0.0040395909
2.0100000	-0.0043441159	-0.0042904920
2.0260000	-0.0079451038	-0.0045256625
2.0420000	-0.0058604751	-0.0047444827
2.0580000	0.0035702789	-0.0049462033
2.0740000	-0.0068999218	-0.0051299226
2.0900000	-0.012944947	-0.0052946788
2.1060000	-0.0049715001	-0.0054395714
2.1220000	-0.010490003	-0.0055638855
2.1380000	-0.010427437	-0.0056671755
2.1540000	-0.0035600298	-0.0057492448
2.1700000	-0.0017325782	-0.0058100522
2.1860000	-0.011087382	-0.0058496823
2.2020000	-0.010896117	-0.0058684636
2.2180000	-0.0060239397	-0.0058671087
2.2340000	-0.010583016	-0.0058466506
2.2500000	-0.010087961	-0.0058081325
2.2660000	-0.0077351326	-0.0057522911
2.2820000	-0.013938128	-0.0056795177
2.2980000	0.0015375766	-0.0055901338
2.3140000	0.0069189469	-0.0054847513
2.3300000	0.0063448473	-0.0053644890
2.3460000	-0.0094437102	-0.0052309933
2.3620000	-0.0095640768	-0.0050863188
2.3780000	0.0068881962	-0.0049326727
2.3940000	-0.0092095892	-0.0047720296
2.4100000	0.00047694123	-0.0046057664
2.4260000	0.0029127391	-0.0044345917
2.4420000	-0.0015292965	-0.0042588812
2.4580000	0.0066126666	-0.0040791983
2.4740000	-0.0097160951	-0.0038966183
2.4900000	-0.0057723498	-0.0037126893
2.5060000	-0.010411996	-0.0035291883
2.5220000	-0.0020561810	-0.0033478961
2.5380000	-0.0069537526	-0.0031704239
2.5540000	-0.0060131036	-0.0029979962
2.5700000	-0.0061632634	-0.0028312341
2.5860000	0.0039047560	-0.0026701550
2.6020000	0.0044124872	-0.0025144965
2.6180000	-0.0016290149	-0.0023641553
2.6340000	-0.00019125180	-0.0022194013
2.6500000	-0.00064028989	-0.0020807796
2.6660000	-0.0025757859	-0.0019489327
2.6820000	0.0055785972	-0.0018245645
2.6980000	-0.0034311767	-0.0017084558
2.7140000	-0.010683730	-0.0016012896
