% signal t-range (microseconds):	0.010000000	2.1860000
% breakpoint	1	3.5790441
% svcs	1	0	1	2
% svcs	2	5	6	6
0.93800000	0.00092682035	0.00012399910
0.95400000	0.0076654902	0.00038360479
0.97000000	-0.000096250297	0.00065626636
0.98600000	-0.0017216563	0.00093457972
1.0020000	-0.0075962449	0.0012137881
1.0180000	0.017378564	0.0014950593
1.0340000	0.016136870	0.0017796017
1.0500000	0.0050792571	0.0020641057
1.0660000	-0.0015454078	0.0023432778
1.0820000	-0.014729697	0.0026102344
1.0980000	0.0095057987	0.0028616882
1.1140000	0.0019452497	0.0030990596
1.1300000	0.013216403	0.0033243640
1.1460000	-0.0058769251	0.0035349935
1.1620000	0.0055867182	0.0037244671
1.1780000	-0.011897571	0.0038857940
1.1940000	0.017701481	0.0040195147
1.2100000	-0.00040536012	0.0041311588
1.2260000	-0.0061182924	0.0042223989
1.2420000	0.0065728274	0.0042900869
1.2580000	-0.0018239644	0.0043298780
1.2740000	0.0098358388	0.0043403274
1.2900000	0.013882844	0.0043219912
1.3060000	0.00065554803	0.0042786051
1.3220000	-0.018254896	0.0042136623
1.3380000	0.0012130792	0.0041292001
1.3540000	-0.0014085037	0.0040246442
1.3700000	0.010372997	0.0038964578
1.3860000	0.00065097861	0.0037436660
1.4020000	0.015410576	0.0035709756
1.4180000	0.016443264	0.0033844495
1.4340000	-0.00044026000	0.0031864542
1.4500000	0.0033749470	0.0029758451
1.4660000	-0.011949198	0.0027541572
1.4820000	0.0082318642	0.0025230149
1.4980000	0.012132770	0.0022812022
1.5140000	0.017483971	0.0020286276
1.5300000	0.011469963	0.0017695142
1.5460000	-0.012033139	0.0015110119
1.5620000	-0.0041485339	0.0012561113
1.5780000	0.0026808461	0.0010021880
1.5940000	-0.0021536342	0.00074654034
1.6100000	-0.010409702	0.00049114328
1.6260000	0.0093648421	0.00023861546
1.6420000	-0.010422300	-0.0000093555911
1.6580000	0.0010272572	-0.00025215972
1.6740000	-0.019116215	-0.00048630740
1.6900000	0.0024930912	-0.00070633370
1.7060000	0.0025513300	-0.00091220789
1.7220000	-0.012465460	-0.0011094330
1.7380000	0.00049183367	-0.0013019273
1.7540000	0.0044584091	-0.0014867658
1.7700000	0.0056032027	-0.0016580674
1.7860000	0.013061682	-0.0018129720
1.8020000	0.00013245293	-0.0019525842
1.8180000	0.000085775091	-0.0020781043
1.8340000	0.0073906958	-0.0021881929
1.8500000	-0.0035225853	-0.0022830819
1.8660000	-0.0020212528	-0.0023666042
1.8820000	0.010101086	-0.0024412769
1.8980000	-0.0021456051	-0.0025069878
1.9140000	0.0035887452	-0.0025602516
1.9300000	-0.018461404	-0.0025975928
1.9460000	-0.014992951	-0.0026182807
1.9620000	-0.0080522731	-0.0026255588
1.9780000	0.0069262940	-0.0026242800
1.9940000	-0.015707286	-0.0026168268
2.0100000	0.0073449169	-0.0026025149
2.0260000	0.0015394440	-0.0025802785
2.0420000	-0.014405053	-0.0025510876
2.0580000	-0.013458825	-0.0025169397
2.0740000	0.010972353	-0.0024781278
2.0900000	-0.011845693	-0.0024311676
2.1060000	-0.00060324154	-0.0023750130
2.1220000	-0.0071655655	-0.0023134793
2.1380000	-0.0027434880	-0.0022513615
2.1540000	0.014317891	-0.0021909604
2.1700000	-0.0025851027	-0.0021319354
2.1860000	-0.0055827575	-0.0020735501
