% signal t-range (microseconds):	0.026000000	2.3220000
% breakpoint	1	3.1193380
% svcs	1	4	6	7
% svcs	2	9	13	20
1.2660000	-0.0073765801	0.0012348346
1.2740000	-0.0013542907	0.0015464606
1.2820000	-0.0047853569	0.0018484144
1.2900000	0.0097776367	0.0021404289
1.2980000	0.0040810131	0.0024231238
1.3060000	0.0034462995	0.0026969546
1.3140000	0.0034003801	0.0029613973
1.3220000	-0.0010902502	0.0032150042
1.3300000	0.0052146770	0.0034560214
1.3380000	0.0036398331	0.0036830468
1.3460000	0.013351656	0.0038955328
1.3540000	0.0073394280	0.0040939180
1.3620000	-0.00019345203	0.0042791167
1.3700000	0.0028326934	0.0044516619
1.3780000	0.017364700	0.0046112969
1.3860000	0.0072166769	0.0047572786
1.3940000	0.010918071	0.0048888068
1.4020000	0.00083665953	0.0050051654
1.4100000	0.0034622553	0.0051058815
1.4180000	0.010452036	0.0051911050
1.4260000	-0.000034285129	0.0052617328
1.4340000	0.0057793888	0.0053189409
1.4420000	-0.0052552704	0.0053635882
1.4500000	0.00015666107	0.0053959992
1.4580000	0.011288085	0.0054159377
1.4660000	-0.00084189664	0.0054225671
1.4740000	0.000070787402	0.0054148258
1.4820000	0.012126747	0.0053924168
1.4900000	0.0035743014	0.0053565462
1.4980000	0.014533209	0.0053094887
1.5060000	0.0041333088	0.0052533892
1.5140000	0.010644336	0.0051894204
1.5220000	0.0069692097	0.0051176020
1.5300000	0.0031230761	0.0050369040
1.5380000	-0.0025932068	0.0049457590
1.5460000	-0.0026775432	0.0048432999
1.5540000	0.0093934280	0.0047305598
1.5620000	-0.0058196083	0.0046102943
1.5700000	0.010954956	0.0044854471
1.5780000	0.011798864	0.0043577657
1.5860000	0.0033231473	0.0042275021
1.5940000	0.00041430547	0.0040937048
1.6020000	0.0077055768	0.0039546386
1.6100000	-0.0074191432	0.0038087463
1.6180000	0.0045904896	0.0036560869
1.6260000	0.0047220552	0.0034989240
1.6340000	0.012921224	0.0033405878
1.6420000	-0.00098740919	0.0031836765
1.6500000	0.0052307964	0.0030292118
1.6580000	-0.0010769377	0.0028768469
1.6660000	0.0052945051	0.0027252289
1.6740000	-0.0010863993	0.0025724563
1.6820000	0.0069366238	0.0024171961
1.6900000	0.0020685829	0.0022599764
1.6980000	0.0080723475	0.0021032765
1.7060000	-0.0010965002	0.0019501403
1.7140000	-0.0074079590	0.0018026605
1.7220000	-0.0011342451	0.0016614676
1.7300000	0.0069484690	0.0015259351
1.7380000	0.0087599405	0.0013944554
1.7460000	0.0076846505	0.0012649622
1.7540000	0.0050984362	0.0011360286
1.7620000	-0.00089526100	0.0010079463
1.7700000	-0.0039084344	0.00088277447
1.7780000	-0.0075175008	0.00076324880
1.7860000	0.0079091132	0.00065145956
1.7940000	-0.0018831029	0.00054813928
1.8020000	-0.0015788873	0.00045264490
1.8100000	0.0022344685	0.00036331645
1.8180000	0.0042273299	0.00027804700
1.8260000	-0.0040003794	0.00019507670
1.8340000	0.0013657509	0.00011385048
1.8420000	0.0038201864	0.000035441646
1.8500000	-0.0026430475	-0.000037930821
1.8580000	0.0035834272	-0.00010412110
1.8660000	0.0057991567	-0.00016214377
1.8740000	-0.0045706463	-0.00021240419
1.8820000	-0.0012023849	-0.00025624878
1.8900000	-0.00018119199	-0.00029549411
1.8980000	0.0027642539	-0.00033207948
1.9060000	0.0021405137	-0.00036746879
1.9140000	0.0055333980	-0.00040187146
1.9220000	-0.012187861	-0.00043403166
1.9300000	-0.010415975	-0.00046198790
1.9380000	-0.0040126011	-0.00048417842
1.9460000	-0.0046783948	-0.00050001973
1.9540000	-0.0037250750	-0.00050986231
1.9620000	-0.0037648263	-0.00051480017
1.9700000	-0.0041759880	-0.00051651645
1.9780000	-0.0013953566	-0.00051692822
1.9860000	-0.0012844162	-0.00051754824
1.9940000	0.014361396	-0.00051886567
2.0020000	-0.0030549238	-0.00052011863
2.0100000	-0.0045100932	-0.00051962861
2.0180000	-0.00054525891	-0.00051558972
2.0260000	-0.0091193862	-0.00050690077
2.0340000	0.0024871392	-0.00049354735
2.0420000	0.0072646510	-0.00047644862
2.0500000	0.0025787345	-0.00045714788
2.0580000	-0.00056704887	-0.00043756183
2.0660000	0.0050035313	-0.00041951049
2.0740000	0.0090100034	-0.00040388850
2.0820000	0.00026382385	-0.00039005120
2.0900000	-0.00057332867	-0.00037609869
2.0980000	0.0092959186	-0.00035989471
2.1060000	-0.00023625468	-0.00033999972
2.1140000	-0.0034820228	-0.00031604121
2.1220000	-0.014564195	-0.00028867728
2.1300000	-0.0036640766	-0.00025935707
2.1380000	0.0019228361	-0.00022986348
2.1460000	-0.0070447450	-0.00020173331
2.1540000	0.0047015161	-0.00017581613
2.1620000	0.0050854806	-0.00015206096
2.1700000	-0.00093655117	-0.00012948227
2.1780000	0.0067684692	-0.00010644842
2.1860000	0.0015342117	-0.000081403109
2.1940000	-0.0028552164	-0.000053584454
2.2020000	0.0012514551	-0.000023101293
2.2100000	-0.00068748489	0.0000095525574
2.2180000	-0.0020742233	0.000043803518
2.2260000	-0.0016907335	0.000078837304
2.2340000	0.0029960921	0.00011352235
2.2420000	0.0048272319	0.00014682740
2.2500000	-0.012435976	0.00017834493
2.2580000	-0.0032993148	0.00020842473
2.2660000	0.0076640608	0.00023802123
2.2740000	-0.0070883921	0.00026851482
2.2820000	-0.00043802159	0.00030137601
2.2900000	0.0010988378	0.00033758590
2.2980000	-0.0027600805	0.00037722582
2.3060000	-0.0055017735	0.00041956558
2.3140000	0.0031015691	0.00046331965
2.3220000	0.010525840	0.00050671701
