% signal t-range (microseconds):	0.030000000	1.4780000
% breakpoint	1	1.9488950
% breakpoint	2	2.0207182
% breakpoint	3	2.6312155
% breakpoint	4	3.1339779
% svcs	1	4	6	6
% svcs	2	6	6	8
% svcs	3	8	8	9
% svcs	4	11	15	16
% svcs	5	10	17	32
0.030000000	0.0087239515	0.0087213542
0.038000000	0.0097405442	0.0088562049
0.046000000	0.0090907219	0.0090196629
0.054000000	0.0090358994	0.0090846302
0.062000000	0.0070053050	0.0089833977
0.070000000	0.0078687070	0.0087142044
0.078000000	0.0081900035	0.0082990806
0.086000000	0.0068420266	0.0077573812
0.094000000	0.0047573109	0.0071122811
0.10200000	0.0050067446	0.0063985652
0.11000000	0.0036993931	0.0056519929
0.11800000	0.0037258635	0.0048959258
0.12600000	0.0030504259	0.0041422032
0.13400000	0.0040007485	0.0033995365
0.14200000	0.0020585521	0.0026764934
0.15000000	0.0017189016	0.0019803385
0.15800000	0.0022866841	0.0013185712
0.16600000	0.00036450292	0.00070103608
0.17400000	0.00094014233	0.00013725789
0.18200000	0.00059732974	-0.00036830301
0.19000000	-0.0010015726	-0.00081689666
0.19800000	-0.00049400724	-0.0012125413
0.20600000	-0.00031944001	-0.0015601494
0.21400000	-0.00080770887	-0.0018651718
0.22200000	-0.0013287935	-0.0021322869
0.23000000	-0.0028286952	-0.0023639943
0.23800000	-0.00011927002	-0.0025617131
0.24600000	-0.0012272539	-0.0027281613
0.25400000	-0.0026021279	-0.0028676696
0.26200000	-0.0039315473	-0.0029845588
0.27000000	-0.0028832274	-0.0030822202
0.27800000	-0.0020303114	-0.0031630896
0.28600000	-0.0045487264	-0.0032278476
0.29400000	-0.0045165947	-0.0032745198
0.30200000	-0.0036230589	-0.0032995354
0.31000000	-0.0030119465	-0.0032999834
0.31800000	-0.0018361387	-0.0032743957
0.32600000	-0.0034203115	-0.0032219483
0.33400000	-0.0037380817	-0.0031421790
0.34200000	-0.0046694469	-0.0030354026
0.35000000	-0.0035801832	-0.0029022415
0.35800000	-0.0027617177	-0.0027426834
0.36600000	-0.0037798103	-0.0025566803
0.37400000	-0.0034251205	-0.0023458891
0.38200000	-0.0024119203	-0.0021140554
0.39000000	-0.0033242890	-0.0018657965
0.39800000	-0.0010725125	-0.0016060012
0.40600000	-0.0011431763	-0.0013402358
0.41400000	0.00040953464	-0.0010742293
0.42200000	-0.0018645217	-0.00081244441
0.43000000	-0.00086542192	-0.00055817183
0.43800000	0.00059969789	-0.00031534449
