% signal t-range (microseconds):	0.014000000	1.4780000
% breakpoint	1	2.0819917
% breakpoint	2	2.2991803
% breakpoint	3	2.5478142
% svcs	1	8	10	12
% svcs	2	5	7	13
% svcs	3	12	15	17
% svcs	4	15	28	31
0.014000000	0.013327509	0.014379860
0.022000000	0.014794996	0.014677363
0.030000000	0.015468672	0.015056565
0.038000000	0.015552546	0.015255297
0.046000000	0.015005483	0.015125788
0.054000000	0.015098779	0.014650431
0.062000000	0.013747060	0.013860421
0.070000000	0.010978826	0.012785568
0.078000000	0.011004454	0.011470854
0.086000000	0.0098439000	0.0099942040
0.094000000	0.0082276188	0.0084415065
0.10200000	0.0048269427	0.0068710844
0.11000000	0.0042560932	0.0053091442
0.11800000	0.0022650011	0.0037680253
0.12600000	0.0023528077	0.0022582433
0.13400000	0.00025858469	0.00079093923
0.14200000	-0.0013569601	-0.00061691516
0.15000000	-0.00088143952	-0.0019373228
0.15800000	-0.0011158057	-0.0031374248
0.16600000	-0.0013106668	-0.0041928122
0.17400000	-0.0030157333	-0.0050934816
0.18200000	-0.0053205023	-0.0058402382
0.19000000	-0.0080904893	-0.0064410813
0.19800000	-0.0054319417	-0.0069105343
0.20600000	-0.0055022028	-0.0072666229
0.21400000	-0.0078946217	-0.0075257505
0.22200000	-0.0077438793	-0.0077020429
0.23000000	-0.0099039884	-0.0078113176
0.23800000	-0.0077169151	-0.0078723447
0.24600000	-0.0090005681	-0.0079030047
0.25400000	-0.0080123168	-0.0079167699
0.26200000	-0.0084732322	-0.0079222571
0.27000000	-0.0082101900	-0.0079224552
0.27800000	-0.0084387300	-0.0079127287
0.28600000	-0.0093330947	-0.0078819131
0.29400000	-0.0081303549	-0.0078174562
0.30200000	-0.0085578391	-0.0077092336
0.31000000	-0.0066453366	-0.0075490518
0.31800000	-0.0051479893	-0.0073295182
0.32600000	-0.0066630735	-0.0070450774
0.33400000	-0.0062668152	-0.0066924809
0.34200000	-0.0059688964	-0.0062690297
0.35000000	-0.0062653730	-0.0057722371
0.35800000	-0.0047247639	-0.0052030378
0.36600000	-0.0041810376	-0.0045683201
0.37400000	-0.0031033750	-0.0038791689
0.38200000	-0.0036981588	-0.0031479713
0.39000000	-0.0026264391	-0.0023882118
0.39800000	-0.0013864470	-0.0016147029
0.40600000	-0.0014254601	-0.00084119853
0.41400000	-0.000042554939	-0.000078459963
0.42200000	-0.00013104695	0.00066334900
0.43000000	-0.00052788472	0.0013712797
0.43800000	0.0019132310	0.0020307954
0.44600000	0.0024896657	0.0026296086
0.45400000	0.0033018819	0.0031582061
0.46200000	0.0030650070	0.0036078373
0.47000000	0.0032735236	0.0039716226
0.47800000	0.0056920112	0.0042479977
0.48600000	0.0057173762	0.0044398045
0.49400000	0.0055747736	0.0045489157
0.50200000	0.0043413705	0.0045745002
0.51000000	0.0033252687	0.0045176699
0.51800000	0.0061695710	0.0043847392
0.52600000	0.0042697045	0.0041839947
0.53400000	0.0034655646	0.0039223113
0.54200000	0.0036789684	0.0036079833
0.55000000	0.0026810802	0.0032544100
0.55800000	0.0040266236	0.0028765769
0.56600000	0.0029502530	0.0024841956
0.57400000	0.0020985697	0.0020818161
0.58200000	0.00063970353	0.0016756976
0.59000000	0.00073902305	0.0012767995
0.59800000	0.00079696818	0.00089584724
0.60600000	0.00020964386	0.00053879897
0.61400000	-0.00037252499	0.00020930189
0.62200000	0.00042320122	-0.000087061849
0.63000000	-0.0013486297	-0.00034423160
0.63800000	0.00029953558	-0.00056053627
0.64600000	-0.00048519496	-0.00073926739
0.65400000	-0.00070577786	-0.00088384085
0.66200000	-0.0014154554	-0.00099375764
0.67000000	-0.0014161381	-0.0010655538
0.67800000	0.00023504479	-0.0010965604
0.68600000	-0.00061238355	-0.0010873996
0.69400000	-0.00040478102	-0.0010416720
0.70200000	-0.00038428030	-0.00096371243
0.71000000	-0.0020964696	-0.00085638860
0.71800000	-0.00070898202	-0.00072088592
0.72600000	-0.00014737800	-0.00055836708
0.73400000	-0.00099085668	-0.00037091951
0.74200000	-0.0014316144	-0.00016026961
0.75000000	-0.00060310835	0.000073465899
0.75800000	0.0016147965	0.00033020080
0.76600000	0.00018266947	0.00060687366
0.77400000	0.00076310987	0.00089695561
0.78200000	-0.00040136521	0.0011932988
0.79000000	0.00065074464	0.0014912066
0.79800000	0.0035048904	0.0017891879
0.80600000	0.0021428651	0.0020877191
0.81400000	0.0017789216	0.0023870951
0.82200000	0.0020113980	0.0026850462
0.83000000	0.0017067678	0.0029756782
0.83800000	0.0058060622	0.0032513547
0.84600000	0.0038753768	0.0035062494
0.85400000	0.0047036269	0.0037381047
0.86200000	0.0030330910	0.0039470705
0.87000000	0.0044138738	0.0041339696
0.87800000	0.0057445182	0.0042996610
0.88600000	0.0039772017	0.0044443688
0.89400000	0.0055293702	0.0045663124
0.90200000	0.0045913472	0.0046615127
0.91000000	0.0041178925	0.0047258789
0.91800000	0.0066218781	0.0047574607
0.92600000	0.0060142566	0.0047568030
0.93400000	0.0042215563	0.0047264837
0.94200000	0.0049563513	0.0046712224
0.95000000	0.0029735032	0.0045970365
0.95800000	0.0035980919	0.0045080442
0.96600000	0.0049090415	0.0044036298
0.97400000	0.0030164014	0.0042796500
0.98200000	0.0037557494	0.0041325797
0.99000000	0.0023819624	0.0039622738
0.99800000	0.0050738001	0.0037721102
1.0060000	0.0032826771	0.0035686721
1.0140000	0.0033825177	0.0033611000
1.0220000	0.0019423197	0.0031578011
1.0300000	0.00094659459	0.0029615381
1.0380000	0.0041313269	0.0027680872
1.0460000	0.0028845015	0.0025706015
1.0540000	0.0034392467	0.0023651362
1.0620000	0.00052929030	0.0021525448
1.0700000	0.0013352711	0.0019377117
1.0780000	0.0020101336	0.0017289993
1.0860000	0.0015221799	0.0015367899
1.0940000	0.0022670782	0.0013688634
1.1020000	0.0012076712	0.0012254369
1.1100000	0.0021568662	0.0010994184
1.1180000	0.0016386316	0.00098207695
1.1260000	0.0023985352	0.00086838970
1.1340000	0.0015096940	0.00075824757
1.1420000	0.00057832971	0.00065543264
1.1500000	-0.00047684048	0.00056683820
1.1580000	0.0022713876	0.00050067989
1.1660000	-0.000053538489	0.00046223779
1.1740000	0.00038230958	0.00044978691
1.1820000	0.0017856969	0.00045478602
1.1900000	-0.00051151725	0.00046636813
1.1980000	0.0014411948	0.00047626489
1.2060000	-0.00048009693	0.00048109401
1.2140000	-0.00080837046	0.00048205164
1.2220000	0.00098484650	0.00048337169
1.2300000	-0.00099631463	0.00049031842
1.2380000	0.0010360638	0.00050694420
1.2460000	0.00023206299	0.00053397029
1.2540000	0.00075865501	0.00056757397
1.2620000	-0.00064203879	0.00060018382
1.2700000	-0.00018584027	0.00062361401
1.2780000	0.00090110480	0.00063274772
1.2860000	0.00071524172	0.00062688851
1.2940000	-0.00041199782	0.00060811019
1.3020000	0.00050946684	0.00057912458
1.3100000	-0.0015494660	0.00054289608
1.3180000	0.0012646199	0.00050296064
1.3260000	0.0017368988	0.00046232473
1.3340000	0.0021461070	0.00042150526
1.3420000	-0.000045084907	0.00037815001
1.3500000	-0.00083004454	0.00032870805
1.3580000	0.0016812140	0.00027015065
1.3660000	0.00094902966	0.00020049523
1.3740000	-0.00089671392	0.00011895483
1.3820000	-0.00042830510	0.000026457011
1.3900000	-0.00090108166	-0.000074031843
1.3980000	0.0019569124	-0.00017782312
1.4060000	0.0014593051	-0.00027914268
1.4140000	0.0011738173	-0.00037227653
1.4220000	0.00082665819	-0.00045377080
1.4300000	-0.0026458691	-0.00052453508
1.4380000	0.00076351996	-0.00058940110
1.4460000	-0.00074374575	-0.00065393079
1.4540000	-0.00046621865	-0.00072145763
1.4620000	-0.0016316168	-0.00079256794
1.4700000	-0.0025878025	-0.00086571003
1.4780000	-0.0015169795	-0.00093705085
