% signal t-range (microseconds):	0.070000000	1.4860000
% breakpoint	1	3.7951977
% svcs	1	0	0	1
% svcs	2	6	10	15
1.0060000	-0.0034008938	-0.0027727973
1.0140000	-0.0037383406	-0.0027391752
1.0220000	-0.0066752787	-0.0027043016
1.0300000	-0.0051180114	-0.0026681961
1.0380000	-0.0039098225	-0.0026308787
1.0460000	-0.0033082756	-0.0025923725
1.0540000	-0.0032014147	-0.0025527060
1.0620000	-0.00093835042	-0.0025119133
1.0700000	-0.0040424356	-0.0024700304
1.0780000	-0.0016395331	-0.0024270940
1.0860000	-0.0027105780	-0.0023831406
1.0940000	0.00068582423	-0.0023382068
1.1020000	-0.0035928967	-0.0022923288
1.1100000	-0.0011586623	-0.0022455446
1.1180000	0.00022463275	-0.0021978971
1.1260000	-0.0027377366	-0.0021494362
1.1340000	-0.0041405830	-0.0021002165
1.1420000	-0.0035974666	-0.0020502936
1.1500000	-0.0042659587	-0.0019997221
1.1580000	-0.00071619941	-0.0019485551
1.1660000	-0.0024908306	-0.0018968445
1.1740000	-0.0016570787	-0.0018446418
1.1820000	-0.00098130693	-0.0017920003
1.1900000	-0.0011813504	-0.0017389779
1.1980000	0.000013796783	-0.0016856375
1.2060000	-0.0015114241	-0.0016320451
1.2140000	-0.0020286724	-0.0015782664
1.2220000	-0.00010637870	-0.0015243648
1.2300000	-0.0025097155	-0.0014704000
1.2380000	-0.00033282080	-0.0014164298
1.2460000	-0.0011367330	-0.0013625109
1.2540000	-0.0023629759	-0.0013087005
1.2620000	-0.0027863512	-0.0012550564
1.2700000	-0.00086444677	-0.0012016386
1.2780000	-0.00085321544	-0.0011485085
1.2860000	-0.0029534218	-0.0010957269
1.2940000	-0.0031831387	-0.0010433518
1.3020000	-0.0017118838	-0.00099143706
1.3100000	-0.0023148899	-0.00094003377
1.3180000	0.0011735510	-0.00088919064
1.3260000	0.00023915484	-0.00083895417
1.3340000	-0.0014460506	-0.00078936864
1.3420000	-0.00083302191	-0.00074047683
1.3500000	-0.0020030723	-0.00069232058
1.3580000	0.0013290646	-0.00064494090
1.3660000	0.0013766039	-0.00059837767
1.3740000	-0.0019357309	-0.00055266887
1.3820000	-0.0020210573	-0.00050784929
1.3900000	-0.0014734572	-0.00046394958
1.3980000	-0.0010122416	-0.00042099648
1.4060000	-0.00016759366	-0.00037901350
1.4140000	0.0017272660	-0.00033802078
1.4220000	-0.00057463887	-0.00029803505
1.4300000	-0.0018629073	-0.00025907088
1.4380000	-0.000013446790	-0.00022114258
1.4460000	-0.00013748164	-0.00018426461
1.4540000	-0.00091324273	-0.00014844995
1.4620000	-0.00044216362	-0.00011370869
1.4700000	0.0041214572	-0.000080047566
1.4780000	0.0033645998	-0.000047469735
1.4860000	0.0029171149	-0.000015974612
