# Filename: 240905_iLOVCheA+DTT20mM_4PDEER_180K.DSC
# Bckg_type: polyexp2_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-5.00000e-02	-1.887028729577146e-02
-4.20000e-02	-1.746017926590705e-02
-3.40000e-02	-1.762711188993092e-02
-2.60000e-02	-1.460548535948076e-02
-1.80000e-02	-1.192451481722730e-02
-1.00000e-02	-9.988777284871384e-03
-2.00000e-03	-9.333285125568209e-03
6.00000e-03	-6.011600431442637e-03
1.40000e-02	-9.307375108664789e-03
2.20000e-02	-4.134807240613398e-03
3.00000e-02	-3.181745568200567e-03
3.80000e-02	-1.091231411764145e-03
4.60000e-02	-1.833206668410918e-03
5.40000e-02	-2.474534229517314e-03
6.20000e-02	-3.534464831956700e-04
7.00000e-02	-1.903665036412742e-03
7.80000e-02	2.746857820368513e-03
8.60000e-02	2.267223627913564e-03
9.40000e-02	2.280931894156252e-03
1.02000e-01	2.456932407111543e-03
1.10000e-01	2.994315963163490e-03
1.18000e-01	5.093008135807491e-03
1.26000e-01	3.744338574273367e-03
1.34000e-01	6.244081733247851e-03
1.42000e-01	1.396483010310659e-03
1.50000e-01	3.892251161836725e-03
1.58000e-01	2.848255097967122e-03
1.66000e-01	3.366841770834456e-03
1.74000e-01	5.336831887528802e-03
1.82000e-01	1.852379727780541e-03
1.90000e-01	3.697109375195984e-03
1.98000e-01	6.626485373717342e-03
2.06000e-01	3.596665426530477e-03
2.14000e-01	3.788994534575656e-03
2.22000e-01	1.496990807724993e-03
2.30000e-01	1.144283233682362e-03
2.38000e-01	5.546103135153113e-03
2.46000e-01	2.461769368658516e-03
2.54000e-01	1.863773380995922e-03
2.62000e-01	1.478326799401879e-03
2.70000e-01	2.169999393837636e-03
2.78000e-01	3.051124108196484e-03
2.86000e-01	9.660548875792523e-04
2.94000e-01	1.250273776113257e-03
3.02000e-01	1.035118402163727e-03
3.10000e-01	-5.915977677339463e-04
3.18000e-01	1.865591877142485e-03
3.26000e-01	3.034923749955577e-04
3.34000e-01	-7.638733130428163e-04
3.42000e-01	9.308353826121547e-04
3.50000e-01	-1.175717030895219e-03
3.58000e-01	3.375844672719817e-04
3.66000e-01	2.987134191732324e-03
3.74000e-01	2.287699933692639e-03
3.82000e-01	2.220608158370673e-03
3.90000e-01	-5.541407917808007e-04
3.98000e-01	1.635727797203390e-03
4.06000e-01	2.117425027898982e-03
4.14000e-01	-1.372500690339356e-03
4.22000e-01	-8.618067028093862e-04
4.30000e-01	-2.021251732709901e-03
4.38000e-01	1.035562871583457e-03
4.46000e-01	1.584115567964435e-03
4.54000e-01	-1.675730770304210e-04
4.62000e-01	1.188197766601980e-03
