# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	3.969371841362743e-02
-1.34000e-01	4.766085936845101e-02
-1.18000e-01	5.159346847209185e-02
-1.02000e-01	6.227473924378540e-02
-8.60000e-02	6.083763935219664e-02
-7.00000e-02	6.275298564874096e-02
-5.40000e-02	5.107791059441705e-02
-3.80000e-02	5.862186794021595e-02
-2.20000e-02	5.097750834086161e-02
-6.00000e-03	5.349888407164909e-02
1.00000e-02	6.480510787973151e-02
2.60000e-02	6.918904194421671e-02
4.20000e-02	6.408911555499273e-02
5.80000e-02	6.583941516520220e-02
7.40000e-02	6.872024526336329e-02
9.00000e-02	5.707662042846099e-02
1.06000e-01	5.821701764343398e-02
1.22000e-01	6.035746041132344e-02
1.38000e-01	5.521135069774917e-02
1.54000e-01	4.656031141052884e-02
1.70000e-01	5.271769633034432e-02
1.86000e-01	4.740103403604794e-02
2.02000e-01	4.653198685151915e-02
2.18000e-01	4.050077173861488e-02
2.34000e-01	4.248961921568911e-02
2.50000e-01	4.370776954559831e-02
2.66000e-01	4.341884291160783e-02
2.82000e-01	4.574663811303392e-02
2.98000e-01	2.984613968341804e-02
3.14000e-01	3.307896704840412e-02
3.30000e-01	3.280555656605186e-02
3.46000e-01	3.546406149855878e-02
3.62000e-01	3.122408555835242e-02
3.78000e-01	2.168318918759929e-02
3.94000e-01	2.512766107329348e-02
4.10000e-01	1.733025269629868e-02
4.26000e-01	1.899366143376377e-02
4.42000e-01	1.543735285319747e-02
4.58000e-01	1.671635841203348e-02
4.74000e-01	2.105430099928020e-02
4.90000e-01	1.304714613631031e-02
5.06000e-01	7.656032326177926e-03
5.22000e-01	1.310365267914860e-02
5.38000e-01	3.091636121690991e-03
5.54000e-01	1.187860873858336e-03
5.70000e-01	6.766135961706420e-03
5.86000e-01	1.948750296742666e-02
6.02000e-01	-1.407863605437982e-02
6.18000e-01	1.071942078232462e-02
6.34000e-01	4.308130487888485e-03
6.50000e-01	3.615275319889207e-03
6.66000e-01	5.229018629094998e-03
6.82000e-01	5.668537063158543e-03
6.98000e-01	1.498646765022905e-02
7.14000e-01	3.423682083780763e-03
7.30000e-01	7.078667083481308e-03
7.46000e-01	3.032956088001595e-03
7.62000e-01	1.580246782383709e-04
7.78000e-01	9.619605985848611e-03
7.94000e-01	-5.772367756625200e-03
8.10000e-01	9.260456625176237e-03
8.26000e-01	-9.106978794662197e-03
8.42000e-01	2.571701350744816e-03
8.58000e-01	-1.066526852160318e-02
8.74000e-01	-4.292223459214822e-03
8.90000e-01	-5.177963544338466e-03
9.06000e-01	-8.042845666138342e-03
9.22000e-01	-3.241014522679138e-03
9.38000e-01	-3.163452224390489e-03
9.54000e-01	9.969278866768143e-03
9.70000e-01	2.901405767653188e-03
9.86000e-01	-1.055604356689370e-02
1.00200e+00	9.351675064677644e-04
1.01800e+00	2.721024408397226e-03
1.03400e+00	-5.540351270038445e-03
1.05000e+00	1.772204214305988e-04
1.06600e+00	-4.303087341586587e-03
1.08200e+00	7.284733527976920e-03
1.09800e+00	-3.554766099600678e-03
1.11400e+00	6.940634956162129e-03
1.13000e+00	2.533294744879486e-03
1.14600e+00	2.650322895539610e-04
1.16200e+00	-3.888002862272985e-03
