# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.25800e+00	3.010835441906350e-02
1.27400e+00	3.227245390422571e-02
1.29000e+00	2.476342852238807e-02
1.30600e+00	2.734472185913136e-02
1.32200e+00	2.154488051149685e-02
1.33800e+00	2.663203499073263e-02
1.35400e+00	2.810409246288697e-02
1.37000e+00	2.522709641612588e-02
1.38600e+00	2.792062550619747e-02
1.40200e+00	2.144540169006145e-02
1.41800e+00	2.524576663869976e-02
1.43400e+00	2.768981998596263e-02
1.45000e+00	2.524860078553009e-02
1.46600e+00	2.369120692258033e-02
1.48200e+00	2.786750187063429e-02
1.49800e+00	2.687348327824330e-02
1.51400e+00	2.390481185587919e-02
1.53000e+00	2.425541182059669e-02
1.54600e+00	1.975857672545172e-02
1.56200e+00	2.323247376037797e-02
1.57800e+00	2.257082825498625e-02
1.59400e+00	2.073447185949927e-02
1.61000e+00	1.840349746610498e-02
1.62600e+00	2.135833930806122e-02
1.64200e+00	2.269598937904356e-02
1.65800e+00	1.577791841745618e-02
1.67400e+00	1.854589985301375e-02
1.69000e+00	2.148393786819588e-02
1.70600e+00	2.050103657349195e-02
1.72200e+00	1.601345376089860e-02
1.73800e+00	2.208316817016326e-02
1.75400e+00	1.650942111248429e-02
1.77000e+00	2.065407512137524e-02
1.78600e+00	1.403044568634431e-02
1.80200e+00	1.226568118658546e-02
1.81800e+00	1.731631296170409e-02
1.83400e+00	2.303668056671478e-02
1.85000e+00	8.367420024922120e-03
1.86600e+00	7.400070375729628e-03
1.88200e+00	1.680730904362796e-02
1.89800e+00	1.776507125192595e-02
1.91400e+00	1.472101866027535e-02
1.93000e+00	1.868263841627374e-02
1.94600e+00	1.065791245500571e-02
1.96200e+00	1.083397796207393e-02
1.97800e+00	9.644723685440391e-03
1.99400e+00	1.268959260407904e-02
2.01000e+00	1.026208217278808e-02
2.02600e+00	1.361285956307288e-02
2.04200e+00	1.314060541357324e-02
2.05800e+00	8.228608494862039e-03
2.07400e+00	1.346849764196906e-02
2.09000e+00	2.274388521727865e-03
2.10600e+00	1.313308105169065e-02
2.12200e+00	7.444337751348918e-03
2.13800e+00	-2.468425044091049e-04
2.15400e+00	1.436058638236399e-02
2.17000e+00	5.254937349381695e-03
2.18600e+00	7.518588797600922e-04
2.20200e+00	7.026182668206720e-03
2.21800e+00	7.734300356506227e-03
2.23400e+00	6.216000448985919e-03
2.25000e+00	3.119220487289957e-03
2.26600e+00	1.870691701553617e-03
2.28200e+00	1.800848417040163e-02
2.29800e+00	-2.156415240630546e-03
2.31400e+00	9.974306877721158e-03
2.33000e+00	3.589270910699283e-04
2.34600e+00	-5.329889386387367e-03
2.36200e+00	1.114645084180993e-02
2.37800e+00	1.180543907428334e-02
2.39400e+00	5.310075147045885e-03
2.41000e+00	-2.196844116674707e-03
2.42600e+00	1.399903749484719e-03
2.44200e+00	1.141311535715616e-03
2.45800e+00	7.797633721102447e-03
2.47400e+00	3.973333194616246e-03
2.49000e+00	-4.531064403318000e-03
2.50600e+00	3.391575287360269e-03
2.52200e+00	-2.742141876099558e-03
2.53800e+00	1.082085643756972e-03
2.55400e+00	5.240293910683466e-03
2.57000e+00	-2.814734881834787e-03
2.58600e+00	-9.087651019680132e-04
2.60200e+00	5.851936945145192e-03
2.61800e+00	-7.236850435798337e-04
2.63400e+00	-4.546782449437081e-03
2.65000e+00	-2.907692407052081e-03
2.66600e+00	8.170414073712241e-04
2.68200e+00	-2.305878441480275e-03
2.69800e+00	-3.258976289068176e-03
2.71400e+00	-9.888671389720813e-05
2.73000e+00	-1.515615503626765e-03
2.74600e+00	-4.879762105595567e-03
2.76200e+00	-2.409168669841741e-03
2.77800e+00	-6.089321617642921e-03
2.79400e+00	2.077155777650848e-03
2.81000e+00	-2.652631902135699e-03
2.82600e+00	-4.665809125823818e-03
2.84200e+00	2.566073101725244e-03
2.85800e+00	1.867338757876087e-03
2.87400e+00	-8.632429290257228e-03
2.89000e+00	-1.175587702014710e-03
2.90600e+00	-1.106727302662307e-02
2.92200e+00	5.690016245784310e-05
2.93800e+00	3.802911313339936e-03
2.95400e+00	-6.049358014300061e-03
2.97000e+00	-4.989097709786441e-03
2.98600e+00	-6.871414694029314e-03
3.00200e+00	-2.346868350947329e-03
3.01800e+00	-7.363741154720065e-03
3.03400e+00	7.956842859952268e-03
3.05000e+00	-4.474818375117063e-03
3.06600e+00	-6.851466926331615e-04
3.08200e+00	-7.570289989016288e-03
3.09800e+00	2.075385500875669e-03
3.11400e+00	9.417117031229106e-04
3.13000e+00	-2.037970326995088e-03
3.14600e+00	-1.031659643473698e-03
3.16200e+00	-6.272742854773083e-03
3.17800e+00	-2.447648349295568e-03
3.19400e+00	-1.024918437230629e-03
3.21000e+00	-7.741694937400198e-03
3.22600e+00	-5.003379878915965e-03
3.24200e+00	-4.867358228148367e-03
3.25800e+00	-3.842599649652818e-04
3.27400e+00	-9.472321994301300e-03
3.29000e+00	-5.996955963059996e-03
3.30600e+00	-8.289610734825833e-04
3.32200e+00	-5.308866719195584e-03
3.33800e+00	-1.004258080042311e-02
3.35400e+00	-6.734359544729703e-03
3.37000e+00	-1.010142963369190e-02
3.38600e+00	-3.521964069379997e-03
3.40200e+00	-3.330710661097475e-03
3.41800e+00	-1.092844120710605e-02
3.43400e+00	-6.793154859931198e-03
3.45000e+00	-1.651728291493648e-03
3.46600e+00	-4.012143267848495e-03
3.48200e+00	-1.771783764070301e-03
3.49800e+00	-6.337752667612906e-03
3.51400e+00	-4.765411822917188e-03
3.53000e+00	-9.506882557324759e-03
3.54600e+00	-4.658935818799175e-03
3.56200e+00	-4.997478162599089e-03
3.57800e+00	-7.757735848266075e-03
3.59400e+00	-5.487729669636163e-03
3.61000e+00	-1.067421605589070e-02
3.62600e+00	1.384638149563634e-03
3.64200e+00	-4.618323059159044e-03
3.65800e+00	-9.829746172517370e-03
3.67400e+00	-4.283981886441929e-03
3.69000e+00	-1.050460328729425e-02
3.70600e+00	-1.155719736163502e-02
3.72200e+00	2.558208367081844e-04
3.73800e+00	-6.147589566929136e-03
3.75400e+00	-1.831679811055163e-03
3.77000e+00	1.172908526927418e-03
3.78600e+00	-9.365762938875833e-03
3.80200e+00	5.173631935276412e-04
3.81800e+00	-1.498488967541325e-02
3.83400e+00	-2.501287917543897e-03
3.85000e+00	-1.367153796806121e-02
3.86600e+00	-8.116310117089550e-03
3.88200e+00	4.022252124267684e-04
3.89800e+00	-1.481835921400335e-03
3.91400e+00	-6.137901770954841e-03
3.93000e+00	7.067092197474653e-03
3.94600e+00	-1.254127969081314e-02
3.96200e+00	-3.036855980793579e-03
3.97800e+00	-9.733259084477754e-03
3.99400e+00	-7.567119096228855e-03
4.01000e+00	-9.590540701710656e-03
4.02600e+00	-1.554702829716248e-03
4.04200e+00	-4.663254574326672e-03
4.05800e+00	-1.060058821733957e-03
4.07400e+00	1.292277616387362e-03
4.09000e+00	-5.886252995898985e-03
4.10600e+00	-2.422828908460229e-03
4.12200e+00	-6.610475984641203e-03
4.13800e+00	-1.911637747389278e-03
4.15400e+00	-1.544658301876970e-03
4.17000e+00	-4.782108807764090e-03
4.18600e+00	-8.847641368034136e-03
4.20200e+00	-1.001379156956875e-02
4.21800e+00	-8.055470056445264e-03
4.23400e+00	-5.568502490278592e-03
4.25000e+00	-2.493511707759071e-03
4.26600e+00	-6.434540268356087e-04
4.28200e+00	-2.481831129776806e-03
4.29800e+00	3.320433097237837e-03
4.31400e+00	-6.257542917974047e-03
4.33000e+00	-3.891556512255402e-03
4.34600e+00	5.630090647916461e-03
4.36200e+00	-5.168298560422281e-03
4.37800e+00	2.837947319789430e-03
4.39400e+00	-2.939188014307064e-03
4.41000e+00	1.723456554586309e-03
4.42600e+00	-1.545023128764387e-03
4.44200e+00	-3.062982548895790e-04
4.45800e+00	-1.929882255871209e-04
4.47400e+00	4.495586541439230e-03
4.49000e+00	-1.409332929429062e-04
4.50600e+00	-8.222232605989200e-04
4.52200e+00	-5.021117332857384e-03
4.53800e+00	-2.159145057593902e-03
4.55400e+00	-4.252941868130945e-03
4.57000e+00	7.204980928605972e-04
4.58600e+00	4.370331687597786e-03
4.60200e+00	6.394495522544239e-05
4.61800e+00	-1.132703785240918e-03
4.63400e+00	-9.471483414618296e-03
4.65000e+00	-1.180489522480165e-05
4.66600e+00	2.074502565977312e-03
4.68200e+00	4.286380042711242e-03
4.69800e+00	5.711657038110170e-03
4.71400e+00	-4.231721037034047e-03
4.73000e+00	6.314099806438317e-03
4.74600e+00	-1.180844291107333e-03
4.76200e+00	-4.416828038973193e-03
4.77800e+00	4.804745543962544e-03
