# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.09800e+00	-3.302181761955755e-02
1.11400e+00	-1.303542381547692e-02
1.13000e+00	-1.996727562975820e-02
1.14600e+00	-3.345903204037227e-02
1.16200e+00	-3.055147131728971e-02
1.17800e+00	-4.092799266627439e-02
1.19400e+00	-2.297435000515026e-02
1.21000e+00	-2.750421696578522e-02
1.22600e+00	-3.129846020189453e-02
1.24200e+00	-2.704291067088947e-02
1.25800e+00	-2.597174004229410e-02
1.27400e+00	-2.294374219189833e-02
1.29000e+00	-2.181354172998164e-02
1.30600e+00	-1.577134611313552e-02
1.32200e+00	-1.199428192338425e-02
1.33800e+00	-1.904672306363949e-02
1.35400e+00	-2.347254809518298e-02
1.37000e+00	-1.790192073722725e-02
1.38600e+00	-3.309558052983652e-02
1.40200e+00	-2.078482011138118e-02
1.41800e+00	-6.180913190210920e-03
1.43400e+00	-9.396542960836713e-03
1.45000e+00	-3.318835522383076e-02
1.46600e+00	-2.116674798879784e-02
1.48200e+00	-2.712751544366540e-02
1.49800e+00	-8.953778313353717e-03
1.51400e+00	-2.590627374674831e-02
1.53000e+00	-1.783601712627533e-02
1.54600e+00	-4.391030849662702e-02
1.56200e+00	-1.253064706085167e-02
1.57800e+00	-1.796147734178152e-02
1.59400e+00	-2.405654489880616e-02
1.61000e+00	-7.067179967535517e-03
1.62600e+00	-2.192535335331346e-02
1.64200e+00	-2.058657733106751e-02
1.65800e+00	-5.101123381403403e-03
1.67400e+00	-3.686412888203475e-02
1.69000e+00	-1.607952058018952e-02
1.70600e+00	-1.711452803176415e-02
1.72200e+00	-2.026931365177509e-02
1.73800e+00	-2.708178237878124e-02
1.75400e+00	-8.060906744552752e-03
1.77000e+00	-3.156274436950487e-02
1.78600e+00	-4.046284938649336e-03
1.80200e+00	-2.349344152341238e-02
1.81800e+00	-1.251191192754386e-02
1.83400e+00	-7.061353837689134e-03
1.85000e+00	-2.126707932736654e-02
1.86600e+00	-2.285912690281761e-02
1.88200e+00	-2.089561937418871e-02
1.89800e+00	-2.915199837584305e-02
1.91400e+00	-1.083832457916464e-02
1.93000e+00	-1.898212544331031e-02
1.94600e+00	-3.302408957688699e-02
1.96200e+00	-4.979946319609038e-03
1.97800e+00	-1.210982827935557e-02
1.99400e+00	-2.138697615590417e-02
2.01000e+00	-2.352309645042663e-02
2.02600e+00	-2.752514381619499e-02
2.04200e+00	-3.390573628524061e-02
2.05800e+00	-2.076144638158198e-02
2.07400e+00	-3.120536520339064e-02
2.09000e+00	-1.901603711998383e-02
2.10600e+00	-1.960321981078195e-02
2.12200e+00	-2.671711881960134e-02
2.13800e+00	-2.770657357621955e-02
2.15400e+00	-2.933680985089277e-02
2.17000e+00	-2.747042131523283e-02
2.18600e+00	-2.379999087010020e-02
2.20200e+00	-2.559712949228835e-02
2.21800e+00	-1.747528010785190e-02
2.23400e+00	-2.552554115426946e-02
2.25000e+00	-1.249019139053048e-02
2.26600e+00	-2.059715397600688e-02
2.28200e+00	-2.330329100955376e-02
2.29800e+00	-2.427458321421454e-02
2.31400e+00	-2.853163321703247e-02
2.33000e+00	-1.212606693991469e-02
2.34600e+00	-2.664505091643665e-02
2.36200e+00	-2.487515472716891e-02
2.37800e+00	-2.175392532411014e-02
2.39400e+00	-1.324387372239920e-02
2.41000e+00	-2.591548194181056e-02
2.42600e+00	-1.783520256810757e-02
2.44200e+00	-2.843099316696214e-02
2.45800e+00	-1.575020517919525e-02
2.47400e+00	-8.148910837855430e-03
2.49000e+00	-2.333561058532814e-02
2.50600e+00	-1.117079340080318e-02
2.52200e+00	-1.630526371087812e-02
2.53800e+00	-1.460931990257138e-02
2.55400e+00	-1.184143468529024e-02
2.57000e+00	-1.522023650760649e-02
2.58600e+00	-2.927184964207449e-03
2.60200e+00	-7.217527296679987e-03
2.61800e+00	-2.085793217559454e-02
2.63400e+00	-5.893515537499619e-03
2.65000e+00	-1.890997085338965e-02
2.66600e+00	-1.445874353052431e-04
2.68200e+00	-1.900682231207231e-02
2.69800e+00	-5.285143750317442e-03
2.71400e+00	-1.843472576543742e-02
2.73000e+00	-3.216000643698799e-03
2.74600e+00	-1.292267569558533e-02
2.76200e+00	-2.180374205788480e-02
2.77800e+00	-2.908444314101829e-03
2.79400e+00	-8.660485944268773e-03
2.81000e+00	-1.148076938964784e-02
2.82600e+00	1.217826123368458e-02
2.84200e+00	-1.648578823302721e-02
2.85800e+00	-9.969960215727273e-03
2.87400e+00	-1.132545859427064e-02
2.89000e+00	-1.509262708684002e-02
2.90600e+00	-2.280064275428302e-03
2.92200e+00	4.053487902882577e-03
2.93800e+00	-8.958563248893058e-03
2.95400e+00	-8.601779834677865e-03
2.97000e+00	-6.438755606379146e-03
2.98600e+00	-1.622259547948726e-02
3.00200e+00	-1.522542995889586e-02
3.01800e+00	-8.054095101163807e-03
3.03400e+00	3.776050095797593e-04
3.05000e+00	-8.730464412791301e-03
3.06600e+00	-2.602478823103660e-03
3.08200e+00	-1.708803611834225e-03
3.09800e+00	1.729067942415377e-03
3.11400e+00	8.105902964394366e-03
3.13000e+00	-1.058605206364525e-02
3.14600e+00	-1.296795053356006e-02
3.16200e+00	-6.552570293502633e-03
3.17800e+00	-7.264225314722041e-03
3.19400e+00	5.326860179827510e-03
3.21000e+00	-5.698576702284582e-03
3.22600e+00	-2.207528640585875e-02
3.24200e+00	-1.439648308754981e-03
3.25800e+00	-1.804321106324795e-02
3.27400e+00	4.966380552809995e-03
3.29000e+00	3.477819186238624e-03
3.30600e+00	2.348063674866962e-05
3.32200e+00	-6.623133308937580e-03
3.33800e+00	1.786026986766304e-02
3.35400e+00	-2.582320493285642e-02
3.37000e+00	1.074685371443025e-03
3.38600e+00	3.411162452526678e-03
3.40200e+00	-1.296471398570106e-04
3.41800e+00	-6.444791965770922e-03
3.43400e+00	-7.866112278484255e-03
3.45000e+00	7.025272264133822e-03
3.46600e+00	1.298973846499488e-02
3.48200e+00	-8.212527661969355e-03
3.49800e+00	3.621636452688357e-03
3.51400e+00	-1.988773356965869e-05
3.53000e+00	-6.066363580404116e-03
3.54600e+00	2.829104877550521e-02
3.56200e+00	4.022592829316834e-03
3.57800e+00	6.199734440949416e-04
3.59400e+00	5.596664937333930e-03
3.61000e+00	9.198106244780541e-03
3.62600e+00	-4.189649353082595e-03
3.64200e+00	1.076674840475566e-02
3.65800e+00	9.495370006722710e-03
3.67400e+00	1.298815470058343e-02
3.69000e+00	-3.313775086010874e-03
3.70600e+00	1.478272204761099e-02
3.72200e+00	1.543049947037129e-02
3.73800e+00	5.620112395117184e-03
3.75400e+00	5.035434719307818e-03
3.77000e+00	5.842033317094071e-03
3.78600e+00	7.157544019108526e-03
3.80200e+00	9.140070792678506e-03
3.81800e+00	9.145678532085779e-03
3.83400e+00	1.178349588419706e-02
3.85000e+00	1.563410025933835e-02
3.86600e+00	1.060441758383369e-02
3.88200e+00	2.494528454095035e-02
3.89800e+00	2.057078323098736e-02
3.91400e+00	1.130638737409214e-02
3.93000e+00	1.425990373367139e-02
3.94600e+00	2.070012331089200e-02
3.96200e+00	2.735291902341249e-02
3.97800e+00	9.239772116841034e-03
3.99400e+00	1.072057829457021e-02
4.01000e+00	2.150866153677908e-02
4.02600e+00	3.723257122332790e-04
4.04200e+00	2.411480998705244e-02
4.05800e+00	2.380831239891801e-02
4.07400e+00	3.218194913128412e-02
4.09000e+00	8.809778495178212e-03
4.10600e+00	6.689968983495120e-03
4.12200e+00	2.844679294304266e-02
4.13800e+00	3.055432436008194e-02
4.15400e+00	3.801364503659278e-02
4.17000e+00	2.979629937037867e-02
4.18600e+00	2.296718777144056e-02
4.20200e+00	1.475226169833423e-02
4.21800e+00	3.135481941003503e-02
4.23400e+00	2.525394144028552e-02
4.25000e+00	3.365127567467062e-02
4.26600e+00	2.054169202621309e-02
4.28200e+00	1.895598491790219e-02
4.29800e+00	3.678225547082550e-02
4.31400e+00	3.479459267945281e-02
4.33000e+00	3.285915155904290e-02
4.34600e+00	2.470744599861906e-02
4.36200e+00	2.255803511433599e-02
4.37800e+00	2.452726192917442e-02
4.39400e+00	3.102843511266853e-02
4.41000e+00	2.873366451093949e-02
4.42600e+00	1.472842606030075e-02
4.44200e+00	1.618221979500489e-02
4.45800e+00	9.471106066659521e-02
4.47400e+00	-1.469126687571503e-01
4.49000e+00	-3.821770430786903e-01
