# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.98600e+00	1.097038749947164e-02
3.00200e+00	1.424248450336153e-02
3.01800e+00	-6.050951713959148e-03
3.03400e+00	1.538407404337026e-03
3.05000e+00	-4.185963778323746e-03
3.06600e+00	-1.610609103725601e-02
3.08200e+00	-1.994992615263389e-03
3.09800e+00	1.367881741172691e-03
3.11400e+00	1.037237253614838e-02
3.13000e+00	1.210596764711879e-02
3.14600e+00	2.999179498024400e-03
3.16200e+00	-1.806538310666147e-02
3.17800e+00	6.453297320629489e-04
3.19400e+00	-1.213623912441340e-03
3.21000e+00	7.097184858219172e-03
3.22600e+00	1.715355137113010e-03
3.24200e+00	-5.610409132765595e-03
3.25800e+00	-6.535116040393752e-03
3.27400e+00	1.519790718430612e-02
3.29000e+00	-7.273782529153265e-03
3.30600e+00	4.832687251854119e-03
3.32200e+00	-1.016724137805610e-02
3.33800e+00	-9.072710576093049e-03
3.35400e+00	1.177046015862621e-02
3.37000e+00	-5.186392581442643e-03
3.38600e+00	2.091013163324729e-04
3.40200e+00	-5.188767803971102e-03
