% signal t-range (microseconds):	0.0060000000	1.4860000
% breakpoint	1	2.5716216
% svcs	1	7	8	9
% svcs	2	10	25	25
0.69400000	-0.0023092291	0.00029117462
0.70200000	-0.00032470936	0.00045182891
0.71000000	0.0017097606	0.00064905856
0.71800000	0.0011791300	0.00088138150
0.72600000	0.0013081268	0.0011460907
0.73400000	-0.00024291890	0.0014398447
0.74200000	0.0013923465	0.0017596647
0.75000000	0.0030446685	0.0021031333
0.75800000	0.0017734292	0.0024674741
0.76600000	0.0029555501	0.0028485016
0.77400000	0.0033350714	0.0032406382
0.78200000	0.0028776819	0.0036380692
0.79000000	0.0057967414	0.0040359146
0.79800000	0.0043559238	0.0044303034
0.80600000	0.0069744623	0.0048173684
0.81400000	0.0048564778	0.0051922341
0.82200000	0.0064757777	0.0055490642
0.83000000	0.0082003824	0.0058821993
0.83800000	0.0046584448	0.0061873692
0.84600000	0.0060544585	0.0064619139
0.85400000	0.0071321380	0.0067039595
0.86200000	0.0075995196	0.0069114943
0.87000000	0.0069872193	0.0070822521
0.87800000	0.0093522389	0.0072143888
0.88600000	0.0084437063	0.0073072066
0.89400000	0.0072589737	0.0073612760
0.90200000	0.0061133932	0.0073778941
0.91000000	0.0063048078	0.0073582875
0.91800000	0.0061930377	0.0073031382
0.92600000	0.0068488104	0.0072128624
0.93400000	0.0077442361	0.0070885296
0.94200000	0.0082962355	0.0069326553
0.95000000	0.0080195914	0.0067490672
0.95800000	0.0046776409	0.0065418781
0.96600000	0.0062651517	0.0063144618
0.97400000	0.0035721933	0.0060692543
0.98200000	0.0046209721	0.0058083731
0.99000000	0.0073712732	0.0055344512
0.99800000	0.0010701235	0.0052511324
1.0060000	0.0050913398	0.0049629557
1.0140000	0.0035889257	0.0046745928
1.0220000	0.0040851397	0.0043897813
1.0300000	0.0046674180	0.0041107073
1.0380000	0.0044694261	0.0038384016
1.0460000	0.0038298662	0.0035738641
1.0540000	0.0032126358	0.0033189913
1.0620000	0.0016948099	0.0030766732
1.0700000	0.0036085040	0.0028501669
1.0780000	0.0050893993	0.0026421973
1.0860000	0.0037729400	0.0024541470
1.0940000	0.0021649661	0.0022856850
1.1020000	0.0033722866	0.0021351956
1.1100000	0.00068908992	0.0020009237
1.1180000	0.0020932317	0.0018820708
1.1260000	0.0052477150	0.0017790328
1.1340000	-0.00025864358	0.0016927490
1.1420000	0.0042639818	0.0016238128
1.1500000	-0.00021133733	0.0015718781
1.1580000	0.0023834909	0.0015354114
1.1660000	0.0020566866	0.0015117483
1.1740000	0.0014270726	0.0014975813
1.1820000	0.0019685769	0.0014898276
1.1900000	-0.00032632607	0.0014863608
1.1980000	0.0018027955	0.0014860506
1.2060000	0.0010415798	0.0014881657
1.2140000	0.0037860406	0.0014917559
1.2220000	0.0012493615	0.0014955078
1.2300000	0.00053324173	0.0014979767
1.2380000	0.0014162141	0.0014977822
1.2460000	-0.0010650030	0.0014935762
1.2540000	0.00059588138	0.0014839568
1.2620000	0.0028040722	0.0014675416
1.2700000	-0.00050677016	0.0014431417
1.2780000	-0.00031552195	0.0014098063
1.2860000	0.0010539607	0.0013667161
1.2940000	0.00019802032	0.0013132016
1.3020000	-0.00015408222	0.0012490947
1.3100000	0.0017834097	0.0011751445
1.3180000	0.00087661790	0.0010929502
1.3260000	0.0018978904	0.0010042278
1.3340000	0.00030201855	0.00090990288
1.3420000	-0.00064379489	0.00080972585
1.3500000	0.0029776629	0.00070262749
1.3580000	0.0026000299	0.00058745785
1.3660000	0.0027443695	0.00046365144
1.3740000	0.0042634789	0.00033165825
1.3820000	0.00015482017	0.00019319301
1.3900000	0.0012172757	0.000051276466
1.3980000	0.00051731523	-0.000090124307
1.4060000	-0.00010899204	-0.00022700499
1.4140000	-0.00061364369	-0.00035657904
1.4220000	-0.0023714727	-0.00047824060
1.4300000	-0.0022140970	-0.00059354515
1.4380000	-0.00027706879	-0.00070510589
1.4460000	-0.0039949531	-0.00081510604
1.4540000	-0.0021553115	-0.00092432357
1.4620000	0.00057197348	-0.0010319447
1.4700000	-0.00021084778	-0.0011357770
1.4780000	-0.00066466218	-0.0012325352
1.4860000	-0.0020941008	-0.0013183821
