# Filename: 240521_iLOVCheA_pET28a_4PDeer_1.6us.DSC.txt
# Bckg_type: polyexp2_0.975_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.54000e-01	-8.032219039492647e-04
4.62000e-01	1.947819665167677e-04
4.70000e-01	6.731117271557144e-04
4.78000e-01	3.023844134867786e-03
4.86000e-01	1.789807925215423e-03
4.94000e-01	1.053131480703204e-03
5.02000e-01	6.477541983869142e-05
5.10000e-01	4.964119926870559e-04
5.18000e-01	1.406760453811297e-03
5.26000e-01	1.529770699287876e-03
5.34000e-01	6.409601560816098e-04
5.42000e-01	1.356367332945246e-04
5.50000e-01	-4.207842246789954e-04
5.58000e-01	2.960189817850342e-04
5.66000e-01	5.190526636415472e-04
5.74000e-01	6.746981040317431e-04
5.82000e-01	-1.105704668205946e-03
5.90000e-01	-1.513232443338472e-03
5.98000e-01	3.671370424638322e-04
6.06000e-01	-8.342227340003618e-04
6.14000e-01	-7.664752787043899e-04
6.22000e-01	-4.226735015357395e-04
6.30000e-01	-7.206123965203685e-04
6.38000e-01	7.345951375692340e-04
6.46000e-01	-9.286383561639501e-04
6.54000e-01	-1.653291148995015e-03
6.62000e-01	-7.327870852657439e-04
6.70000e-01	-1.227087641370811e-03
6.78000e-01	-5.295008445422248e-04
6.86000e-01	-7.032623605542802e-04
6.94000e-01	-3.780068491633830e-04
7.02000e-01	-2.166634585861507e-03
7.10000e-01	-1.065192223361538e-03
7.18000e-01	-2.150005928429498e-04
7.26000e-01	-4.445165319788001e-04
7.34000e-01	-3.705134765013346e-04
7.42000e-01	-5.156419750625615e-04
7.50000e-01	-1.346694465068276e-03
7.58000e-01	8.731589635649097e-04
7.66000e-01	6.707530690210234e-04
7.74000e-01	6.984336580822263e-04
7.82000e-01	-1.733037082012604e-03
7.90000e-01	-7.451928963221711e-04
7.98000e-01	1.883834244511918e-03
8.06000e-01	5.378943738337680e-04
8.14000e-01	7.649127404199170e-04
8.22000e-01	1.555109514952804e-04
8.30000e-01	1.856547730597779e-04
8.38000e-01	3.303181810782155e-03
8.46000e-01	1.508171315810022e-03
8.54000e-01	2.038358655982375e-03
8.62000e-01	1.555924781024387e-03
8.70000e-01	1.404398918202612e-03
8.78000e-01	3.243744048248299e-03
8.86000e-01	2.864660326813572e-03
8.94000e-01	1.214211472520036e-03
9.02000e-01	3.862564315949098e-04
9.10000e-01	1.186688906821692e-03
9.18000e-01	3.635630493258902e-03
9.26000e-01	3.263738497651639e-03
9.34000e-01	2.178829460492760e-03
9.42000e-01	1.367959422720271e-03
9.50000e-01	5.158001800079644e-04
9.58000e-01	1.997579152173682e-03
9.66000e-01	2.341631778731851e-03
9.74000e-01	1.958089283625866e-03
9.82000e-01	2.130286481123023e-03
9.90000e-01	7.590171580101506e-04
9.98000e-01	2.152822294526276e-03
1.00600e+00	2.026434649760038e-03
1.01400e+00	1.149084346348465e-03
1.02200e+00	1.001474027926837e-03
1.03000e+00	1.332665278436510e-03
1.03800e+00	3.289606259605587e-03
1.04600e+00	1.807036287343488e-03
1.05400e+00	9.838704018989061e-04
1.06200e+00	6.545873155781196e-04
1.07000e+00	1.000492067908516e-03
1.07800e+00	2.467383378365275e-03
1.08600e+00	2.088694132741949e-03
1.09400e+00	1.390227534674995e-03
1.10200e+00	1.756079989592557e-03
1.11000e+00	1.456492771506153e-03
1.11800e+00	2.298579992426632e-03
1.12600e+00	1.379397893937258e-03
1.13400e+00	6.579619071701410e-04
1.14200e+00	1.332568032292917e-03
1.15000e+00	5.322338016870416e-04
1.15800e+00	1.697758387613549e-03
1.16600e+00	6.789517057273675e-04
1.17400e+00	1.393956857554284e-03
1.18200e+00	9.305054180270253e-04
1.19000e+00	9.461643792366798e-06
1.19800e+00	6.269251995255500e-04
1.20600e+00	2.882274520848156e-04
1.21400e+00	1.362573357539868e-04
1.22200e+00	6.594262322162455e-04
1.23000e+00	-3.816443228607904e-04
1.23800e+00	6.290176664179052e-04
1.24600e+00	3.476169822807179e-04
1.25400e+00	-8.925037406524674e-04
1.26200e+00	-1.026736569970195e-03
1.27000e+00	-1.125513168119770e-03
1.27800e+00	1.463778011852628e-03
1.28600e+00	3.720479735820176e-04
1.29400e+00	-5.628588443005057e-05
1.30200e+00	-1.566533184226554e-03
1.31000e+00	-1.301587047132203e-03
1.31800e+00	1.889238833579177e-03
1.32600e+00	1.127937541829570e-03
1.33400e+00	7.972389364496485e-04
1.34200e+00	-1.984735567764087e-04
1.35000e+00	5.299056319380656e-04
1.35800e+00	2.455671840856533e-03
1.36600e+00	1.212906570903895e-04
1.37400e+00	4.133721792351993e-04
1.38200e+00	-6.421355458266041e-04
1.39000e+00	-5.077354636416129e-04
1.39800e+00	1.356045849778605e-03
1.40600e+00	-1.017118872210347e-03
1.41400e+00	-4.528476721464815e-04
1.42200e+00	-5.495337201271032e-04
1.43000e+00	-1.206257364351438e-03
1.43800e+00	1.406548168023801e-03
1.44600e+00	7.329870950868147e-04
1.45400e+00	3.190585530038989e-04
1.46200e+00	-1.163191046993208e-03
1.47000e+00	-2.030092546951227e-03
1.47800e+00	-1.492670664268095e-03
