% signal t-range:	0.0060000000	1.4860000
% breakpoint	1	2.5364865
% svcs	1	10	13	13
% svcs	2	11	19	26
1.5000000	-0.000011708999	-0.00050913117	0.0013507070
1.5351351	0.000039955905	0.0000000	0.0014116982
1.5702703	-0.000035885074	-0.00062660910	0.0012807582
1.6054054	0.000031624464	0.0000000	0.0011951780
1.6405405	-0.0000010846879	-0.00063816147	0.0010124574
1.6756757	-0.00014431790	-0.00063052270	0.00076150547
1.7108108	-0.00034251371	-0.00062102037	0.00049569333
1.7459459	-0.00059800196	-0.00064031928	0.00019808850
1.7810811	-0.00083645974	-0.00083645974	-0.00010005543
1.8162162	-0.00074002789	-0.00079552775	-0.00019516996
1.8513514	-0.00033728692	-0.00091108558	-0.00021682281
1.8864865	-0.00039841070	-0.0012095890	-0.00039841070
1.9216216	0.0000017997169	0.0000000	0.0000017997169
1.9567568	0.00011999569	0.0000000	0.00011999569
1.9918919	-0.00040954544	-0.0030486332	-0.00040954544
2.0270270	-0.0011137940	-0.0039068207	-0.0011137940
2.0621622	-0.0023317014	-0.0047792206	-0.0014786178
2.0972973	-0.0032664821	-0.0050684741	-0.00099431786
2.1324324	-0.0029667246	-0.0040139467	-0.00022767454
2.1675676	-0.0032802253	-0.0032802253	0.00029582986
2.2027027	-0.0023382176	-0.0023382176	0.00084244509
2.2378378	-0.0017908912	-0.0017908912	0.00093568034
2.2729730	-0.0023651727	-0.0023651727	0.00039134006
2.3081081	-0.0016857918	-0.0016857918	0.0010820313
2.3432432	-0.00017651728	-0.0011385936	0.0018968731
2.3783784	0.00030634013	0.0000000	0.0012967062
2.4135135	0.00058916668	0.0000000	0.00058916668
2.4486486	0.0015582622	0.0000000	0.0015582622
2.4837838	0.0018105951	0.0000000	0.0019811606
2.5189189	-0.00046353393	-0.0034109785	0.00066918495
2.5540541	-0.00010239398	-0.0041494573	0.00079115074
2.5891892	-0.0020390495	-0.0060313221	-0.00069269633
2.6243243	-0.0028022373	-0.0040520135	-0.0017095937
2.6594595	0.00084078583	0.00054972323	0.0040386636
2.6945946	0.0077545605	0.0073871746	0.010464751
2.7297297	0.014941408	0.014055008	0.016100261
2.7648649	0.019696511	0.017287886	0.019696511
2.8000000	0.020091789	0.016406156	0.020775441
2.8351351	0.016305570	0.013534802	0.017997204
2.8702703	0.010794393	0.010000893	0.011953100
2.9054054	0.0061209953	0.0059405844	0.0068433208
2.9405405	0.0031440082	0.0021536963	0.0044819452
2.9756757	0.0013941875	0.00040854410	0.0029031255
3.0108108	0.00036304376	0.0000000	0.0019457442
3.0459459	-0.000011284318	-0.00036587638	0.0014051696
3.0810811	0.00026466825	0.000045281173	0.0012088530
3.1162162	0.00086141226	0.00063027493	0.0010901698
3.1513514	0.0012472197	0.000092783976	0.0015539146
3.1864865	0.0010761589	0.0000000	0.0016510326
3.2216216	0.00041507310	0.0000000	0.0010620780
3.2567568	-0.00035191579	-0.0011284545	0.00011581388
3.2918919	-0.00080217628	-0.00091101425	-0.00055058137
3.3270270	-0.00071259747	-0.00096358623	0.00014674615
3.3621622	-0.00013178372	-0.00064382554	0.00097847170
3.3972973	0.00070076241	0.000092158414	0.0017389624
3.4324324	0.0014995952	0.00094190040	0.0023635896
3.4675676	0.0020548993	0.0016370484	0.0026545767
3.5027027	0.0022867696	0.0020345353	0.0026405238
3.5378378	0.0022338706	0.0021296255	0.0024185381
3.5729730	0.0020039318	0.0019748752	0.0020600114
3.6081081	0.0017173582	0.0016059593	0.0018109643
3.6432432	0.0014655213	0.0012495852	0.0016275528
3.6783784	0.0012918979	0.00095763550	0.0015202248
3.7135135	0.0011936931	0.00072446848	0.0014928842
3.7486486	0.0011362347	0.00052669321	0.0015093008
3.7837838	0.0010716838	0.00032302169	0.0015137742
3.8189189	0.00095563685	0.000068317441	0.0014512748
3.8540541	0.00075816142	0.0000000	0.0012820204
3.8891892	0.00046847898	0.0000000	0.00098871352
3.9243243	0.000094287053	0.0000000	0.00057707661
3.9594595	-0.00034245023	-0.0011175807	0.000071618351
3.9945946	-0.00081132359	-0.0014038758	-0.00049108993
4.0297297	-0.0012793472	-0.0016580455	-0.0010696364
4.0648649	-0.0017158438	-0.0018690660	-0.0016240836
4.1000000	-0.0020958445	-0.0021206099	-0.0020035504
4.1351351	-0.0024019200	-0.0025342493	-0.0021373618
4.1702703	-0.0026246364	-0.0028498840	-0.0021925435
4.2054054	-0.0027619720	-0.0030618534	-0.0021993718
4.2405405	-0.0028180653	-0.0031726233	-0.0021641128
4.2756757	-0.0028016349	-0.0031909420	-0.0020943989
4.3108108	-0.0027243432	-0.0031298368	-0.0019984082
4.3459459	-0.0025992927	-0.0030047100	-0.0018841875
4.3810811	-0.0024397706	-0.0028317009	-0.0017591438
4.4162162	-0.0022582914	-0.0026263957	-0.0016297084
4.4513514	-0.0020659400	-0.0024029054	-0.0015011531
4.4864865	-0.0018719893	-0.0021732904	-0.0013775349
4.5216216	-0.0016837454	-0.0019472800	-0.0012617373
4.5567568	-0.0015065691	-0.0017322280	-0.0011555789
4.5918919	-0.0013440227	-0.0015332401	-0.0010599627
4.6270270	-0.0011980954	-0.0013534165	-0.00097504459
4.6621622	-0.0010694698	-0.0011941580	-0.00090040464
4.6972973	-0.00095779956	-0.0010554992	-0.00083520807
4.7324324	-0.00086197660	-0.00093643644	-0.00077658849
4.7675676	-0.00078037368	-0.00083523258	-0.00072180566
4.8027027	-0.00071105415	-0.00074968496	-0.00067394849
4.8378378	-0.00065194536	-0.00067735081	-0.00062937687
4.8729730	-0.00060097545	-0.00061572854	-0.00058780167
4.9081081	-0.00055617583	-0.00057509082	-0.00055040985
4.9432432	-0.00051575302	-0.00054257007	-0.00051511293
4.9783784	-0.00047813419	-0.00051065045	-0.00047188276
5.0135135	-0.00044199107	-0.00047873515	-0.00043099562
5.0486486	-0.00040624679	-0.00044637882	-0.00039104177
5.0837838	-0.00037006970	-0.00041327569	-0.00035091026
5.1189189	-0.00033285791	-0.00037924453	-0.00030977438
5.1540541	-0.00029421753	-0.00034421179	-0.00026706821
5.1891892	-0.00025393741	-0.00030819425	-0.00022245760
5.2243243	-0.00021196201	-0.00027128183	-0.00017580830
5.2594595	-0.00016836439	-0.00023362144	-0.00012715326
5.2945946	-0.00012332006	-0.00019540211	-0.000076660714
5.3297297	-0.000077082730	-0.00015684168	-0.000024604029
5.3648649	-0.000029962377	-0.00011817526	0.000028665815
5.4000000	0.000017694156	0.0000000	0.000082744779
5.4351351	0.000065519826	0.0000000	0.00013719711
5.4702703	0.00011314144	0.0000000	0.00019157352
5.5054054	0.00016019116	0.000032748654	0.00024542615
5.5405405	0.00020631571	0.000068412034	0.00029832082
5.5756757	0.00025118338	0.00010284835	0.00034984641
5.6108108	0.00029448929	0.00013589186	0.00039962205
5.6459459	0.00033595892	0.00016739861	0.00044730212
