% signal t-range (microseconds):	-0.010000000	1.4780000
% breakpoint	1	2.5658602
% svcs	1	6	8	9
% svcs	2	11	26	28
-0.010000000	0.0067331092	0.0088085146
-0.0020000000	0.0089118020	0.0096328929
0.0060000000	0.0088716812	0.010903034
0.014000000	0.015012692	0.012125045
0.022000000	0.014239499	0.012961847
0.030000000	0.010271981	0.013300276
0.038000000	0.011198570	0.013150223
0.046000000	0.011333628	0.012551508
0.054000000	0.014270441	0.011567651
0.062000000	0.010250835	0.010302561
0.070000000	0.0057052100	0.0088749366
0.078000000	0.0067557409	0.0073747550
0.086000000	0.0058069738	0.0058527297
0.094000000	0.0038734757	0.0043396748
0.10200000	0.0023843225	0.0028599935
0.11000000	-0.000037239817	0.0014314105
0.11800000	0.0022921532	0.000068855175
0.12600000	-0.0026647762	-0.0012057691
0.13400000	-0.0046255867	-0.0023644847
0.14200000	-0.0048965242	-0.0033866482
0.15000000	-0.0012531194	-0.0042673010
0.15800000	-0.0019680602	-0.0050122473
0.16600000	-0.0027048993	-0.0056308267
0.17400000	-0.0053663659	-0.0061347607
0.18200000	-0.010109247	-0.0065372917
0.19000000	-0.0073604379	-0.0068482271
0.19800000	-0.0070172061	-0.0070718542
0.20600000	-0.0063276917	-0.0072125644
0.21400000	-0.0048342907	-0.0072807212
0.22200000	-0.0087739371	-0.0072910195
0.23000000	-0.0054719851	-0.0072572320
0.23800000	-0.0080157019	-0.0071903863
0.24600000	-0.0085049182	-0.0070988639
0.25400000	-0.0049413084	-0.0069860738
0.26200000	-0.010682565	-0.0068486543
0.27000000	-0.0084909966	-0.0066801980
0.27800000	-0.0011826762	-0.0064772198
0.28600000	-0.0043555910	-0.0062403089
0.29400000	-0.0053725967	-0.0059710140
0.30200000	-0.0054969657	-0.0056704627
0.31000000	-0.0045995923	-0.0053402811
0.31800000	-0.0049030090	-0.0049814763
0.32600000	-0.0054689856	-0.0045919341
0.33400000	-0.0031560774	-0.0041678830
0.34200000	-0.0025195972	-0.0037090288
0.35000000	-0.0042142490	-0.0032206388
0.35800000	-0.0015566181	-0.0027104923
0.36600000	-0.0050171187	-0.0021862974
0.37400000	-0.0036826026	-0.0016565217
0.38200000	-0.0043266455	-0.0011302884
0.39000000	-0.0027986212	-0.00061410815
0.39800000	0.0027624764	-0.00011073125
0.40600000	0.00029888888	0.00037657681
0.41400000	-0.0021522369	0.00084019702
0.42200000	0.0015030822	0.0012705184
0.43000000	-0.00089030123	0.0016603085
0.43800000	-0.00043466120	0.0020044261
0.44600000	0.00095993098	0.0022974589
0.45400000	0.0035522090	0.0025357776
0.46200000	0.0044936613	0.0027214826
0.47000000	0.0043576356	0.0028602797
0.47800000	0.0041048621	0.0029547095
0.48600000	0.0035747994	0.0030027815
0.49400000	0.0048392088	0.0030040008
0.50200000	0.0023394077	0.0029628604
0.51000000	0.0042875448	0.0028846189
0.51800000	0.0067816947	0.0027717291
0.52600000	0.0051846267	0.0026279937
0.53400000	0.0051823460	0.0024631401
0.54200000	0.0030420342	0.0022881800
0.55000000	0.00089661776	0.0021069582
0.55800000	-0.00031733845	0.0019168191
0.56600000	0.0010700349	0.0017178583
0.57400000	0.0012286396	0.0015170584
0.58200000	-0.00032958788	0.0013219776
0.59000000	0.00097710597	0.0011348378
0.59800000	0.0030718240	0.00095606474
0.60600000	0.00049539907	0.00079047880
0.61400000	0.0022165673	0.00064527344
0.62200000	-0.0012694330	0.00052230895
0.63000000	0.0011775920	0.00041629071
0.63800000	0.0021521663	0.00032176599
0.64600000	-0.0048527433	0.00023977402
0.65400000	-0.0010600109	0.00017656522
0.66200000	-0.00063311425	0.00013739003
0.67000000	-0.0054465905	0.00012271406
0.67800000	0.0019445702	0.00012940760
0.68600000	0.00071049850	0.00015416009
0.69400000	-0.0019377224	0.00019563556
0.70200000	-0.00026333042	0.00025383692
0.71000000	-0.0016359655	0.00032780444
0.71800000	0.0033605804	0.00041485724
0.72600000	-0.000091833377	0.00051317623
0.73400000	0.00069841944	0.00062471163
0.74200000	0.00065700788	0.00075360236
0.75000000	0.0027857196	0.00090059074
0.75800000	0.0049827207	0.0010597883
0.76600000	0.0017785908	0.0012219427
0.77400000	-0.00018812551	0.0013807505
0.78200000	0.0019330053	0.0015359450
0.79000000	0.0028143868	0.0016913770
0.79800000	0.0025539479	0.0018508664
0.80600000	0.0044409317	0.0020146867
0.81400000	0.0012227869	0.0021782139
0.82200000	0.0040091607	0.0023337981
0.83000000	0.0029760608	0.0024750744
0.83800000	0.0053366930	0.0026000305
0.84600000	0.00018006988	0.0027099670
0.85400000	0.0028384167	0.0028063737
0.86200000	0.0021832629	0.0028898352
0.87000000	0.00087516065	0.0029611758
0.87800000	0.00075224904	0.0030215456
0.88600000	0.0025268132	0.0030705533
0.89400000	0.0033149455	0.0031052826
0.90200000	0.0042562676	0.0031217664
0.91000000	0.0034935793	0.0031170043
0.91800000	0.0037478483	0.0030900384
0.92600000	0.0033727866	0.0030430749
0.93400000	0.0012301712	0.0029824454
0.94200000	0.0046923145	0.0029165120
0.95000000	0.0021051924	0.0028500881
0.95800000	-0.0025338148	0.0027804831
0.96600000	0.0039887910	0.0026998208
0.97400000	0.0038368504	0.0026012755
0.98200000	0.0015851314	0.0024833269
0.99000000	0.0038577916	0.0023503220
0.99800000	0.00061414371	0.0022115408
1.0060000	0.0030780079	0.0020788406
1.0140000	0.0025488559	0.0019611561
1.0220000	0.00044883390	0.0018584959
1.0300000	0.0037446120	0.0017618253
1.0380000	-0.00029272020	0.0016601214
1.0460000	0.0026865348	0.0015478410
1.0540000	0.0027382853	0.0014267580
1.0620000	-0.00034036791	0.0013038389
1.0700000	0.000057294867	0.0011893177
1.0780000	0.0037356090	0.0010941982
1.0860000	0.00097901030	0.0010247642
1.0940000	0.0017766146	0.00097745486
1.1020000	-0.00073148537	0.00094043342
1.1100000	-0.0012405357	0.00090147829
1.1180000	0.0041169164	0.00085456954
1.1260000	0.0019534181	0.00080041807
1.1340000	0.00049691759	0.00074410339
1.1420000	0.00090380547	0.00069388584
1.1500000	-0.0019506680	0.00065962121
1.1580000	0.0027099335	0.00064795187
1.1660000	0.0022245994	0.00065707296
1.1740000	-0.00013666741	0.00067677554
1.1820000	-0.0019621072	0.00069429561
1.1900000	0.0062246294	0.00070054632
1.1980000	-0.00053552203	0.00069243426
1.2060000	-0.00023807983	0.00067212159
1.2140000	0.0024254695	0.00064578768
1.2220000	0.0014955512	0.00062209976
1.2300000	0.00081060896	0.00060927215
1.2380000	0.0019584844	0.00061119422
1.2460000	-0.0011568409	0.00062488990
1.2540000	-0.0017904945	0.00064128430
1.2620000	0.00023720738	0.00064928056
1.2700000	-0.0033505821	0.00064082565
1.2780000	-0.0019293844	0.00061368465
1.2860000	-0.000073977903	0.00057057169
1.2940000	0.0015914854	0.00051669668
1.3020000	-0.00066515494	0.00045849328
1.3100000	-0.0012713695	0.00040318971
1.3180000	0.00098521221	0.00035673676
1.3260000	0.0028143450	0.00032020035
1.3340000	-0.00086607809	0.00028827303
1.3420000	0.00047287445	0.00025212659
1.3500000	0.0014467244	0.00020398281
1.3580000	0.0054915681	0.00013945380
1.3660000	-0.0010496433	0.000057352614
1.3740000	-0.0011963085	-0.000040572213
1.3820000	0.00065878314	-0.00014916848
1.3900000	0.0014532388	-0.00026024238
1.3980000	0.00067549517	-0.00036466147
1.4060000	-0.00020647443	-0.00045528381
1.4140000	0.0026111898	-0.00052962123
1.4220000	-0.0063097871	-0.00059146187
1.4300000	-0.00099430548	-0.00065006518
1.4380000	0.0025827188	-0.00071615191
1.4460000	-0.00053589601	-0.00079691304
1.4540000	-0.00036290201	-0.00089374709
1.4620000	0.00030040202	-0.0010033278
1.4700000	-0.0023296729	-0.0011190388
1.4780000	-0.0046562717	-0.0012312612
