% signal t-range (microseconds):	0.0060000000	1.4860000
% breakpoint	1	2.5716216
% svcs	1	8	13	14
% svcs	2	12	20	27
1.2940000	0.0023479793	0.0038513692
1.3020000	0.0041882890	0.0037724090
1.3100000	0.0036186157	0.0036797754
1.3180000	0.0034626646	0.0035775701
1.3260000	0.0023461161	0.0034681472
1.3340000	0.0048260670	0.0033504183
1.3420000	0.0033195917	0.0032207936
1.3500000	0.0063221698	0.0030758916
1.3580000	0.0030281196	0.0029141686
1.3660000	0.0046597851	0.0027357489
1.3740000	0.0036981512	0.0025422015
1.3820000	0.0037179027	0.0023371163
1.3900000	0.0030626014	0.0021262965
1.3980000	0.0016546889	0.0019167081
1.4060000	0.0049073473	0.0017148419
1.4140000	0.00058778707	0.0015251277
1.4220000	0.00081244025	0.0013484599
1.4300000	0.0011624000	0.0011817111
1.4380000	-0.000056061715	0.0010195800
1.4460000	-0.00082125039	0.00085802424
1.4540000	-0.00034185927	0.00069643401
1.4620000	0.0015043742	0.00053725615
1.4700000	-0.00055152940	0.00038487427
1.4780000	-0.00039376973	0.00024525666
1.4860000	-0.0013147440	0.00012504541
