% signal t-range (microseconds):	0.0060000000	1.4860000
% breakpoint	1	2.5364865
% svcs	1	10	13	13
% svcs	2	11	19	26
0.0060000000	0.018074571	0.022752258
0.014000000	0.023846114	0.022905965
0.022000000	0.020031795	0.023122408
0.030000000	0.022223499	0.023253967
0.038000000	0.023032221	0.023147676
0.046000000	0.019748108	0.022689307
0.054000000	0.021957348	0.021823217
0.062000000	0.016972622	0.020546611
0.070000000	0.018816699	0.018890682
0.078000000	0.015025884	0.016904493
0.086000000	0.013093776	0.014649628
0.094000000	0.010803600	0.012201928
0.10200000	0.010218112	0.0096507597
0.11000000	0.0049593867	0.0070898357
0.11800000	0.0080952257	0.0046020542
0.12600000	0.0018924913	0.0022460684
0.13400000	0.0030048080	0.000051174897
0.14200000	-0.0016572176	-0.0019779491
0.15000000	-0.0024819158	-0.0038499198
0.15800000	-0.0042500355	-0.0055743726
0.16600000	-0.0080631387	-0.0071538485
0.17400000	-0.0058962965	-0.0085818808
0.18200000	-0.013181326	-0.0098456155
0.19000000	-0.0079700476	-0.010929797
0.19800000	-0.011135071	-0.011820394
0.20600000	-0.014142773	-0.012507982
0.21400000	-0.012636713	-0.012990774
0.22200000	-0.011214588	-0.013276028
0.23000000	-0.014122460	-0.013379059
0.23800000	-0.016496306	-0.013320983
0.24600000	-0.013899646	-0.013126816
0.25400000	-0.013238815	-0.012823939
0.26200000	-0.011320888	-0.012439756
0.27000000	-0.010205890	-0.011998642
0.27800000	-0.012628348	-0.011519793
0.28600000	-0.010908242	-0.011016985
0.29400000	-0.011661824	-0.010499234
0.30200000	-0.0086436673	-0.0099709460
0.31000000	-0.0065254230	-0.0094316836
0.31800000	-0.0085651871	-0.0088766587
0.32600000	-0.010524778	-0.0082981502
0.33400000	-0.0054848091	-0.0076869591
0.34200000	-0.0033690672	-0.0070334631
0.35000000	-0.0092219287	-0.0063288400
0.35800000	-0.0088240675	-0.0055668119
0.36600000	-0.0023446264	-0.0047451862
0.37400000	-0.0060845490	-0.0038663130
0.38200000	-0.0056733961	-0.0029366310
0.39000000	-0.0016709942	-0.0019661979
0.39800000	-0.0022614187	-0.00096857411
0.40600000	-0.00062175350	0.000039397220
0.41400000	-0.00016479792	0.0010383661
0.42200000	0.0025797700	0.0020076631
0.43000000	0.0024038151	0.0029265338
0.43800000	0.0034242911	0.0037753420
0.44600000	0.0053483474	0.0045368356
0.45400000	0.0075940928	0.0051973264
0.46200000	0.0048507841	0.0057473910
0.47000000	0.0071595129	0.0061818389
0.47800000	0.0030121390	0.0064991015
0.48600000	0.0052380589	0.0067004836
0.49400000	0.0092114228	0.0067896779
0.50200000	0.011047432	0.0067726670
0.51000000	0.0077879510	0.0066578302
0.51800000	0.0049235121	0.0064559376
0.52600000	0.0066531772	0.0061798080
0.53400000	0.0066795812	0.0058436073
0.54200000	0.0060799907	0.0054619282
0.55000000	0.0057975468	0.0050488301
0.55800000	0.0050337063	0.0046169875
0.56600000	0.0075008621	0.0041770682
0.57400000	0.0041458016	0.0037374906
0.58200000	0.0024321888	0.0033046872
0.59000000	0.0039346558	0.0028838090
0.59800000	-0.00062848899	0.0024794774
0.60600000	0.0015602353	0.0020961024
0.61400000	0.0021744755	0.0017376537
0.62200000	-0.0017181691	0.0014072958
0.63000000	-0.00017940256	0.0011073754
0.63800000	0.00046220198	0.00083981384
0.64600000	0.0013609375	0.00060656060
0.65400000	0.0010128447	0.00040985606
0.66200000	0.00015103713	0.00025235154
0.67000000	-0.0016376318	0.00013719218
0.67800000	-0.00043361461	0.000068004624
0.68600000	-0.00046072721	0.000048686206
0.69400000	-0.0025821991	0.000082999029
0.70200000	-0.0024459272	0.00017402424
0.71000000	0.00036137562	0.00032356663
0.71800000	0.0035233987	0.00053177177
0.72600000	0.0028417225	0.00079728599
0.73400000	-0.0015933390	0.0011178791
0.74200000	0.0040810582	0.0014908704
0.75000000	0.0041028191	0.0019127943
0.75800000	0.0045251745	0.0023786198
0.76600000	0.0011464172	0.0028814692
0.77400000	0.0040176998	0.0034133012
0.78200000	0.0015378218	0.0039659992
0.79000000	0.0050491250	0.0045319544
0.79800000	0.0056039834	0.0051038218
0.80600000	0.0069412101	0.0056738494
0.81400000	0.0081479654	0.0062334032
0.82200000	0.0055502673	0.0067731398
0.83000000	0.011033436	0.0072839313
0.83800000	0.0068096507	0.0077580662
0.84600000	0.013251008	0.0081897711
0.85400000	0.0060500244	0.0085744524
0.86200000	0.0045517875	0.0089072816
0.87000000	0.0096083596	0.0091826172
0.87800000	0.011483063	0.0093950801
0.88600000	0.0074039993	0.0095414587
0.89400000	0.0080100839	0.0096217725
0.90200000	0.0095124890	0.0096386566
0.91000000	0.012288810	0.0095957496
0.91800000	0.0058240706	0.0094964432
0.92600000	0.0090561054	0.0093437913
0.93400000	0.0090821314	0.0091413494
0.94200000	0.0072013759	0.0088940808
0.95000000	0.0076392487	0.0086084966
0.95800000	0.0070482460	0.0082917708
0.96600000	0.0083471215	0.0079503419
0.97400000	0.010315460	0.0075889848
0.98200000	0.0078144702	0.0072110749
0.99000000	0.0041279969	0.0068198693
0.99800000	0.0080525861	0.0064198165
1.0060000	0.0038220735	0.0060168814
1.0140000	0.0069717290	0.0056176635
1.0220000	0.0078693111	0.0052280094
1.0300000	0.0049917166	0.0048521213
1.0380000	0.0058677917	0.0044926889
1.0460000	0.0015164382	0.0041517937
1.0540000	0.0045426195	0.0038318746
1.0620000	0.0035825006	0.0035361207
1.0700000	0.0046690630	0.0032681007
1.0780000	0.0032230513	0.0030309122
1.0860000	0.0012331754	0.0028264029
1.0940000	0.0012517815	0.0026549453
1.1020000	0.0028989370	0.0025158548
1.1100000	0.0039939217	0.0024080826
1.1180000	0.0020322236	0.0023306606
1.1260000	0.0025951033	0.0022826215
1.1340000	0.0039237241	0.0022625319
1.1420000	0.0031788184	0.0022680153
1.1500000	0.0034423797	0.0022956247
1.1580000	0.0047282541	0.0023412205
1.1660000	-0.00029910757	0.0024006959
1.1740000	0.0018429368	0.0024706250
1.1820000	0.0045513227	0.0025484282
1.1900000	0.00012103327	0.0026320180
1.1980000	0.0036249926	0.0027192714
1.2060000	0.0029201373	0.0028076864
1.2140000	0.0026846889	0.0028942951
1.2220000	0.0019905974	0.0029757289
1.2300000	0.0016070171	0.0030484065
