100	0.0511632076260769
116	0.00101057591488929
132	-0.0390225918188626
148	-0.0626065744850625
164	-0.0602591295745902
180	-0.0380727054992569
196	-0.00341259711345899
212	0.0378998433173391
228	0.0642149294509019
244	0.0808815955643854
260	0.083641057269278
276	0.0684260372109127
292	0.0494608877598624
308	0.0237759700901451
324	0.00456450582488323
340	-0.00862825428330841
356	-0.0203416769168069
372	-0.0209975299638406
388	-0.0269081276678664
404	-0.0219897326056019
420	-0.0134067932788401
436	-0.00656841928251625
452	0.00967533783432021
468	0.0189069030151237
484	0.0318038318861544
500	0.0366929564808821
516	0.0322126585801486
532	0.0266976632054173
548	0.0118051850503118
564	0.00173061055261347
580	-0.0063700917810239
596	-0.0144092217877599
612	-0.0136522344290546
628	-0.0162642124516175
644	-0.00988825916903339
660	-0.00645557820131567
676	-0.00747755525626766
692	-0.00158109904065821
708	-0.00347451072419519
724	0.00242896577560253
740	0.00820058367078549
756	0.00844413755148337
772	0.0130678316778012
788	0.00884207335054247
804	0.00870462083328757
820	0.0055090724994504
836	-0.00357217155952048
852	-0.00757321245226324
868	-0.0147842443295957
884	-0.0135134448504088
900	-0.0110949297040173
916	-0.0118842262690114
932	-0.00562115386187154
948	-0.0059192328152402
964	-0.00115534218595566
980	0.00212821978580384
996	3.08499757829511E-4
1012	0.00255732897766488
1028	-0.00102448941911575
1044	5.21065242065591E-4
1060	0.00288586384885164
1076	-0.00183755557716996
1092	-0.0017424911364973
1108	-0.00756058763644486
1124	-0.00677841590513766
1140	-0.00721894304257852
1156	-0.0116342680236581
1172	-0.00833065790052556
1188	-0.0115219979176001
1204	-0.00751415381116409
1220	-0.00345059597800104
1236	-0.00476731220074176
1252	8.71044351356554E-5
1268	-0.00364553594212753
1284	1.58705879091517E-4
1300	7.52622005423849E-4
1316	-0.00317965540156796
1332	-0.00175897109501687
1348	-0.00645448662905851
1364	-0.00502859601261534
1380	-0.00389429776272293
1396	-0.00766093157925404
1412	-0.00585562430028441
1428	-0.0104863580153427
1444	-0.00683786539470705
1460	-0.00464283861956215
1476	-0.00631567045548116
1492	-0.00309857677540841
1508	-0.00547237612240687
1524	-0.00247401997126356
1540	2.87519138116644E-4
1556	-0.00248536097528935
1572	-3.98570623574983E-4
1588	-0.0054933852840225
1604	-0.00406188670654609
1620	-0.00393700543952476
1636	-0.00664246315925889
1652	-0.00512256843696945
1668	-0.00828760343792386
1684	-0.00548203475606718
1700	-0.00298155596552245
1716	-0.00576580184337533
1732	-0.00385314189318868
1748	-0.00731667472343987
1764	-0.00372030350899735
1780	-0.00217149810539287
1796	-0.00459180158093754
1812	-0.00195165683082495
1828	-0.00524228277855488
1844	-0.00327751862419089
1860	-6.91257980910868E-4
1876	-0.00396233010234455
1892	-0.00239977260043012
1908	-0.00647464999510854
1924	-0.00420645924036822
1940	-0.00213378188213353
1956	-0.00558652823239145
1972	-0.00236402729463709
1988	-0.00709511732374207
2004	-0.00303084934777408
2020	-0.00138428006398816
2036	-0.00419020161246077
2052	-0.00168385253145352
2068	-0.00504207661158615
2084	-0.00248650028070785
2100	-5.63405368699506E-4
2116	-0.00378035223419656
2132	-0.00129513893042853
2148	-0.00553145743010525
2164	-0.00316587894244746
2180	-0.00104973650909945
2196	-0.00412158933897892
2212	-0.00111353530861742
2228	-0.00551864479131353
2244	-0.00272645943576637
2260	-0.00106025581566248
2276	-0.00407333423867314
2292	-0.00187774228700348
2308	-0.00408185483957266
2324	-0.00198802336882749
2340	-2.23722929622527E-4
2356	-0.0029556694077657
2372	-0.00145577565436124
2388	-0.0047936145615516
2404	-0.00271653674716361
2420	1.46511913517942E-6
2436	-0.00369765805947337
2452	-9.28210485569417E-4
2468	-0.00471681046511355
2484	-0.00156651093994205
2500	2.73267845640927E-4
2516	-0.00302872737624323
2532	7.44181241574367E-4
2548	-0.00359054673998376
2564	-9.94990528880371E-4
2580	5.04858151994982E-4
2596	-0.00310464658333393
2612	-2.5557297628173E-4
2628	-0.00445100203906498
2644	-0.00205250251921548
2660	0.0010497511156877
2676	-0.00232514416214136
2692	-1.41877300912355E-5
2708	-0.00356457882767414
2724	-0.00135218790465416
2740	0.00125533830164077
2756	-0.00227144422312521
2772	5.42175502724564E-4
2788	-0.00357656363941483
2804	-0.00109952750606499
2820	0.00115306902187168
2836	-0.00100938623311296
2852	6.41129415009475E-4
2868	-0.00371263506746455
2884	-0.00104834239196035
2900	0.00163958641616331
2916	-0.00130124417756657
2932	4.60357243456119E-5
2948	-0.00402235750206088
2964	-9.40829364461756E-4
2980	0.00101324824565613
2996	-0.00202497127654995
3012	0.00125362981999619
3028	-0.00292923654749294
3044	-2.07072696707751E-4
3060	0.00161058851983098
3076	-8.7247688388381E-4
3092	0.00120947921365808
3108	-0.00190009428040305
3124	3.77037434431988E-4
3140	0.00233446201984358
3156	-6.28323907171075E-4
3172	0.00124893735868961
3188	-0.00321234169329551
3204	-2.41809786446708E-4
3220	0.00144259678283011
3236	-0.00146997932510938
3252	8.52109706061534E-4
3268	-0.0015326153784255
3284	2.00683516714526E-4
3300	0.0022352601030835
3316	-7.63306119968152E-4
3332	0.00177559351515169
3348	-0.00244702135493068
3364	6.94506314524099E-4
3380	0.00272922439827936
3396	-0.00120814351260955
3412	0.00199626335243913
3428	-0.0024302698419196
3444	9.24712701321828E-4
3460	0.00234018385440227
3476	1.00047874926335E-6
3492	0.00205467282432376
3508	-0.00184098504380423
3524	9.57769985745427E-4
3540	0.00289265485396212
3556	-2.49750430547716E-4
3572	0.00277058956328663
3588	-0.00170760443924839
3604	0.0016356371404089
3620	0.00288743350391455
3636	-4.22938620154412E-4
3652	0.00285898918688829
3668	-0.00189245041352443
3684	0.00143486746733663
3700	0.00295583609643435
3716	5.32565677120677E-4
3732	0.00205124821349317
3748	-0.00134255656507568
3764	6.93147438882241E-4
3780	0.00211304964842364
3796	4.41340940514844E-4
3812	0.002649722156219
3828	-0.00146830698114554
3844	0.00144414367114069
3860	0.0038264463492591
3876	3.98044115495197E-4
3892	0.00277187471804793
3908	-4.88976304855296E-4
3924	0.00142459319124676
3940	0.00419799930414555
3956	6.65386332540361E-4
3972	0.00230187107739878
3988	-9.04790867956042E-4
4004	0.00184475101080802
4020	0.00347546926653611
4036	8.72821237341975E-4
4052	0.00222331244495949
4068	-0.00145338433055457
4084	0.00268056576204121
4100	0.00378537127519016
4116	0.00104182724674373
4132	0.00396162417873222
4148	-3.35938695627808E-5
4164	0.00251344446462865
4180	0.00446661687607219
4196	0.00130469568225405
4212	0.00268830078432516
4228	-7.1206600459034E-4
4244	0.00206185447820562
4260	0.00376188016202042
4276	3.87622749571924E-5
4292	0.00276086247464782
4308	-8.42993422416435E-4
4324	0.00216836824146988
4340	0.00458870681539511
