% signal t-range:	0.010000000	2.8260000
% breakpoint	1	3.9559659
% svcs	1	0	2	2
% svcs	2	9	15	18
1.5000000	0.000063580997	0.0000057668441	0.000063580997
1.5369318	0.000068394177	0.0000061883199	0.000068394177
1.5738636	0.000073459924	0.0000066215859	0.000073459924
1.6107955	0.000078641856	0.0000071150992	0.000078641856
1.6477273	0.000084099292	0.0000076186716	0.000084099292
1.6846591	0.000089847578	0.0000081347478	0.000089847578
1.7215909	0.000095863448	0.0000086707468	0.000095863448
1.7585227	0.00010227251	0.0000091899108	0.00010227251
1.7954545	0.00010868999	0.0000098116417	0.00010868999
1.8323864	0.00011565896	0.000010380279	0.00011565896
1.8693182	0.00012257340	0.000011071449	0.00012257340
1.9062500	0.00012999649	0.000011715821	0.00012999649
1.9431818	0.00013777895	0.000012368015	0.00013777895
1.9801136	0.00014580204	0.000013064178	0.00014580204
2.0170455	0.00015406990	0.000013802896	0.00015406990
2.0539773	0.00016256949	0.000014589690	0.00016256949
2.0909091	0.00017131158	0.000015427774	0.00017131158
2.1278409	0.00018051821	0.000016264580	0.00018051821
2.1647727	0.00019041183	0.000017026837	0.00019041183
2.2017045	0.00020028109	0.000017897973	0.00020028109
2.2386364	0.00021011456	0.000018924752	0.00021011456
2.2755682	0.00022121454	0.000019728393	0.00022121454
2.3125000	0.00023173065	0.000020792499	0.00023173065
2.3494318	0.00024328649	0.000021746915	0.00024328649
2.3863636	0.00025469775	0.000022810524	0.00025469775
2.4232955	0.00026700277	0.000023829793	0.00026700277
2.4602273	0.00027888257	0.000025029613	0.00027888257
2.4971591	0.00029237576	0.000025982627	0.00029237576
2.5340909	0.00030461421	0.000027391068	0.00030461421
2.5710227	0.00031870446	0.000028395294	0.00031870446
2.6079545	0.00033275126	0.000029645587	0.00033275126
2.6448864	0.00034611203	0.000031128701	0.00034611203
2.6818182	0.00036152993	0.000032195980	0.00036152993
2.7187500	0.00037694713	0.000033509929	0.00037694713
2.7556818	0.00039127404	0.000035182375	0.00039127404
2.7926136	0.00040719052	0.000036499457	0.00040719052
2.8295455	0.00042449905	0.000037689840	0.00042449905
2.8664773	0.00044099510	0.000039298965	0.00044099510
2.9034091	0.00045674391	0.000041138928	0.00045674391
2.9403409	0.00047395051	0.000042657935	0.00047395051
2.9772727	0.00049278996	0.000043970724	0.00049278996
3.0142045	0.00051178060	0.000045496001	0.00051178060
3.0511364	0.00052965092	0.000047442391	0.00052965092
3.0880682	0.00054714443	0.000049495828	0.00054714443
3.1250000	0.00056588069	0.000051280781	0.00056588069
3.1619318	0.00058623425	0.000052832234	0.00058623425
3.1988636	0.00060750034	0.000054398233	0.00060750034
3.2357955	0.00062855947	0.000056230403	0.00062855947
3.2727273	0.00064860268	0.000058427170	0.00064860268
3.3096591	0.00066794429	0.000060807013	0.00066794429
3.3465909	0.00068768700	0.000063081707	0.00068768700
3.3835227	0.00070865069	0.000065124671	0.00070865069
3.4204545	0.00073095135	0.000066999672	0.00073095135
3.4573864	0.00075424502	0.000068842118	0.00075424502
3.4943182	0.00077794129	0.000070795991	0.00077794129
3.5312500	0.00080132320	0.000072991488	0.00080132320
3.5681818	0.00082382312	0.000075489918	0.00082382312
3.6051136	0.00084533674	0.000078234737	0.00084533674
3.6420455	0.00086626525	0.000081077670	0.00086626525
3.6789773	0.00088724556	0.000083864795	0.00088724556
3.7159091	0.00090881609	0.000086508844	0.00090881609
3.7528409	0.00093124692	0.000089002979	0.00093124692
3.7897727	0.00095455760	0.000091390939	0.00095455760
3.8267045	0.00097860698	0.000093733144	0.00097860698
