% signal t-range:	0.026000000	2.3220000
% breakpoint	1	3.1193380
% svcs	1	4	6	7
% svcs	2	9	13	20
1.5000000	0.00017506578	0.0000000	0.00020788599
1.5226481	0.00017280097	0.0000000	0.00020807054
1.5452962	0.00019024090	0.0000000	0.00022675996
1.5679443	0.00019755213	0.0000000	0.00023592410
1.5905923	0.00019446870	0.0000000	0.00023537862
1.6132404	0.00020686416	0.0000000	0.00024934574
1.6358885	0.00022350994	0.0000000	0.00026727036
1.6585366	0.00023611600	0.0000000	0.00028139464
1.6811847	0.00024574060	0.0000000	0.00029271633
1.7038328	0.00025350479	0.0000000	0.00030227332
1.7264808	0.00025759057	0.0000000	0.00030834096
1.7491289	0.00025571443	0.0000000	0.00030876966
1.7717770	0.00025412633	0.0000000	0.00030944720
1.7944251	0.00026911732	0.0000000	0.00032569719
1.8170732	0.00029669218	0.0000000	0.00035371922
1.8397213	0.00029497176	0.0000000	0.00035408653
1.8623693	0.00028064076	0.0000000	0.00034250544
1.8850174	0.00031695539	0.0000000	0.00037846787
1.9076655	0.00031017053	0.0000000	0.00037374348
1.9303136	0.00030652841	0.0000000	0.00037181685
1.9529617	0.00033994161	0.0000000	0.00040459981
1.9756098	0.00030694406	0.0000000	0.00037475013
1.9982578	0.00035472104	0.0000000	0.00042065816
2.0209059	0.00031272663	0.0000000	0.00038196146
2.0435540	0.00036252691	0.0000000	0.00042936486
2.0662021	0.00032415627	0.0000000	0.00039365129
2.0888502	0.00035396321	0.0000000	0.00042183293
2.1114983	0.00035198202	0.0000000	0.00041981236
2.1341463	0.00032223402	0.0000000	0.00039152974
2.1567944	0.00038047639	0.0000000	0.00044562583
2.1794425	0.00032615180	0.0000000	0.00039368426
2.2020906	0.00033561587	0.0000000	0.00040150228
2.2247387	0.00038016229	0.0000000	0.00044192806
2.2473868	0.00031576473	0.0000000	0.00037977130
2.2700348	0.00031916328	0.0000000	0.00038113180
2.2926829	0.00037940668	0.0000000	0.00043553390
2.3153310	0.00032992136	0.0000000	0.00038658563
2.3379791	0.00028183412	0.0000000	0.00033884516
2.3606272	0.00034038705	0.0000000	0.00039100458
2.3832753	0.00036832502	0.0000000	0.00041402554
2.4059233	0.00029943941	0.0000000	0.00034590893
2.4285714	0.00025806599	0.0000000	0.00030350654
2.4512195	0.00031880740	0.0000000	0.00035671138
2.4738676	0.00037429071	0.0000000	0.00040458291
2.4965157	0.00033166363	0.0000000	0.00036745107
2.5191638	0.00025940533	0.0000000	0.00042810545
2.5418118	0.00025712051	0.0000000	0.00050510192
2.5644599	0.00033747684	0.0000000	0.00058777519
2.5871080	0.00039760345	0.0000000	0.00065294840
2.6097561	0.00036968902	0.0000000	0.00069692571
2.6324042	0.00029783862	0.0000000	0.00073596901
2.6550523	0.00026032234	0.0000000	0.00078305588
