% signal t-range:	-0.018000000	3.2620000
% breakpoint	1	2.5621951
% breakpoint	2	3.9256098
% svcs	1	6	7	7
% svcs	2	6	7	7
% svcs	3	15	29	35
4.5439024	0.0036648150	0.0034150614	0.0043489088
4.5756098	0.0028584180	0.0027542727	0.0032057492
4.6073171	0.0021285610	0.0019774702	0.0025230250
4.6390244	0.0014903076	0.0010920562	0.0018913893
4.6707317	0.00095062513	0.00037273076	0.0013298619
4.7024390	0.00051079683	0.0000000	0.00086087345
4.7341463	0.00016834945	0.0000000	0.00049743537
4.7658537	-0.000081605636	-0.00094083718	0.00030801791
4.7975610	-0.00024554787	-0.0011659020	0.00029220886
4.8292683	-0.00033108932	-0.0013126179	0.00039452185
4.8609756	-0.00034672379	-0.0013905005	0.00058527942
4.8926829	-0.00030165397	-0.0014046926	0.00083109387
4.9243902	-0.00020561348	-0.0013574442	0.0010988279
4.9560976	-0.000068645077	-0.0012497877	0.0013587201
4.9878049	0.000099168429	0.0000000	0.0015865200
5.0195122	0.00028800235	0.0000000	0.0017646394
5.0512195	0.00048858901	0.0000000	0.0018824372
5.0829268	0.00069248869	0.0000000	0.0019358168
5.1146341	0.00089230934	0.000087171071	0.0019263427
5.1463415	0.0010818603	0.00046517181	0.0018600711
5.1780488	0.0012562342	0.00085545937	0.0017462696
5.2097561	0.0014118185	0.0012459108	0.0015961605
5.2414634	0.0015462461	0.0013726452	0.0016615737
5.2731707	0.0016582951	0.0012350590	0.0019815700
5.3048780	0.0017477521	0.0010470181	0.0023069597
5.3365854	0.0018152532	0.00086730911	0.0025936682
5.3682927	0.0018621147	0.00070386064	0.0028363542
5.4000000	0.0018901640	0.00056273845	0.0030317042
5.4317073	0.0019015798	0.00044814343	0.0031783491
5.4634146	0.0018987474	0.00036251925	0.0032766908
5.4951220	0.0018841322	0.00030673715	0.0033286651
5.5268293	0.0018601755	0.00028032824	0.0033374647
5.5585366	0.0018292097	0.00028173844	0.0033072473
5.5902439	0.0017933958	0.00030858613	0.0032428463
5.6219512	0.0017546781	0.00035790741	0.0031494982
5.6536585	0.0017147570	0.00042637872	0.0030325984
5.6853659	0.0016750745	0.00051051025	0.0028974903
5.7170732	0.0016368130	0.00060680698	0.0027492924
5.7487805	0.0016009015	0.00071189693	0.0025927636
5.7804878	0.0015680304	0.00082262778	0.0024322049
5.8121951	0.0015386704	0.00093613463	0.0022713944
5.8439024	0.0015130942	0.0010498823	0.0021135527
5.8756098	0.0014914012	0.0011616862	0.0019613335
5.9073171	0.0014735416	0.0012697154	0.0018168350
5.9390244	0.0014593409	0.0013656423	0.0016816274
5.9707317	0.0014485227	0.0014045232	0.0015567925
6.0024390	0.0014407307	0.0014378130	0.0015578602
6.0341463	0.0014355486	0.0013404219	0.0016389915
6.0658537	0.0014325177	0.0012490646	0.0017118331
6.0975610	0.0014311527	0.0011685477	0.0017761958
6.1292683	0.0014309554	0.0010982956	0.0018320493
6.1609756	0.0014314262	0.0010375605	0.0018794896
6.1926829	0.0014320739	0.00098546848	0.0019187101
6.2243902	0.0014324237	0.00094106136	0.0019499756
6.2560976	0.0014320233	0.00090333306	0.0019735991
6.2878049	0.0014304481	0.00087126124	0.0019899225
6.3195122	0.0014273046	0.00084383377	0.0019993006
6.3512195	0.0014222329	0.00082007046	0.0020020880
6.3829268	0.0014149084	0.00079904027	0.0019986290
6.4146341	0.0014050425	0.00077987458	0.0019892497
6.4463415	0.0013923825	0.00076177665	0.0019742530
6.4780488	0.0013767115	0.00074402799	0.0019539151
6.5097561	0.0013578469	0.00072599192	0.0019284836
6.5414634	0.0013356399	0.00070711480	0.0018981771
6.5731707	0.0013099729	0.00068692527	0.0018631858
6.6048780	0.0012807589	0.00066503201	0.0018236730
6.6365854	0.0012479385	0.00064112014	0.0017797771
6.6682927	0.0012114788	0.00061494678	0.0017316142
6.7000000	0.0011713707	0.00058633592	0.0016792807
6.7317073	0.0011276274	0.00055517276	0.0016228563
6.7634146	0.0010802818	0.00052139791	0.0015624069
6.7951220	0.0010293850	0.00048500138	0.0014979871
6.8268293	0.00097500413	0.00044601676	0.0014296435
6.8585366	0.00091722065	0.00040451533	0.0013574169
6.8902439	0.00085612841	0.00036060065	0.0012813444
6.9219512	0.00079183207	0.00031440322	0.0012014621
6.9536585	0.00072444556	0.00026607559	0.0011178062
6.9853659	0.00065409055	0.00021578785	0.0010304150
7.0170732	0.00058089515	0.00016372342	0.00093933027
7.0487805	0.00050499257	0.00011007530	0.00084459799
7.0804878	0.00042652002	0.000055042687	0.00074626949
7.1121951	0.00034561759	0.0000000	0.00064440198
7.1439024	0.00026242734	0.0000000	0.00053905897
7.1756098	0.00017709235	0.0000000	0.00043031059
7.2073171	0.000089755968	0.0000000	0.00031823365
7.2390244	5.6109674e-7	0.0000000	0.00020291163
7.2707317	-0.000090350464	-0.00029297583	0.000084434527
7.3024390	-0.00018283857	-0.00035214579	-0.000037101399
7.3341463	-0.00027676522	-0.00041117278	-0.00016159396
7.3658537	-0.00037199500	-0.00046989755	-0.00028893545
7.3975610	-0.00046839545	-0.00052817077	-0.00041901309
7.4292683	-0.00056583739	-0.00058659510	-0.00055170954
7.4609756	-0.00066419518	-0.00068690341	-0.00064281672
7.4926829	-0.00076334695	-0.00082446983	-0.00069894265
7.5243902	-0.00086317479	-0.00096428096	-0.00075412344
7.5560976	-0.00096356486	-0.0011062066	-0.00080826163
7.5878049	-0.0010644075	-0.0012501147	-0.00086126982
7.6195122	-0.0011655975	-0.0013958718	-0.00091307037
7.6512195	-0.0012670337	-0.0015433439	-0.00096359505
7.6829268	-0.0013686195	-0.0016923964	-0.0010127847
7.7146341	-0.0014702627	-0.0018428951	-0.0010605887
7.7463415	-0.0015718752	-0.0019947062	-0.0011069646
7.7780488	-0.0016733734	-0.0021476972	-0.0011518779
7.8097561	-0.0017746779	-0.0023017369	-0.0011953011
7.8414634	-0.0018757135	-0.0024566957	-0.0012372136
7.8731707	-0.0019764092	-0.0026124464	-0.0012776011
7.9048780	-0.0020766978	-0.0027688640	-0.0013164552
7.9365854	-0.0021765162	-0.0029258262	-0.0013537730
7.9682927	-0.0022758052	-0.0030832136	-0.0013895564
8.0000000	-0.0023745092	-0.0032409098	-0.0014238121
