% signal t-range:	0.010000000	2.1860000
% breakpoint	1	3.5790441
% svcs	1	0	1	2
% svcs	2	5	6	6
1.5000000	0.000036628110	0.0000058765686	0.00010277273
1.5477941	0.000039989346	0.0000064478789	0.00011332610
1.5955882	0.000044279876	0.0000070410333	0.00012292340
1.6433824	0.000047973807	0.0000076868911	0.00013505091
1.6911765	0.000052247192	0.0000083632199	0.00014705939
1.7389706	0.000057168687	0.0000090695886	0.00015884881
1.7867647	0.000061270926	0.0000098361238	0.00017388810
1.8345588	0.000066996138	0.000010620257	0.00018653014
1.8823529	0.000071450179	0.000011474892	0.00020345426
1.9301471	0.000076822397	0.000012356925	0.00021963866
1.9779412	0.000082744870	0.000013278832	0.00023599308
2.0257353	0.000088723982	0.000014251834	0.00025367831
2.0735294	0.000094953451	0.000015274300	0.00027224331
2.1213235	0.00010230647	0.000016329716	0.00028973506
2.1691176	0.00011057914	0.000017414681	0.00030692139
2.2169118	0.00011658870	0.000018596464	0.00033098773
2.2647059	0.00012405731	0.000019826660	0.00035289804
2.3125000	0.00013377783	0.000021046549	0.00037182784
2.3602941	0.00013968435	0.000022422710	0.00040073689
2.4080882	0.00015116458	0.000023729856	0.00041892268
2.4558824	0.00015762578	0.000025225153	0.00044985456
2.5036765	0.00016864871	0.000026651800	0.00047282695
2.5514706	0.00017894223	0.000028215779	0.00049817007
2.5992647	0.00018591462	0.000029859230	0.00053372948
2.6470588	0.00020047523	0.000031426509	0.00055347242
2.6948529	0.00021074469	0.000033204280	0.00058380956
2.7426471	0.00021816917	0.000035046658	0.00062339791
2.7904412	0.00023255329	0.000036798441	0.00064906582
2.8382353	0.00024823902	0.000038675423	0.00067206295
2.8860294	0.00025762349	0.000040760830	0.00071095984
2.9338235	0.00026655290	0.000042853867	0.00075359682
2.9816176	0.00028140425	0.000044870659	0.00078453342
3.0294118	0.00030049468	0.000046946383	0.00080596022
3.0772059	0.00031610788	0.000049242793	0.00083549058
3.1250000	0.00032685229	0.000051700446	0.00087771216
3.1727941	0.00033699546	0.000054174050	0.00092364140
3.2205882	0.00035058240	0.000056594727	0.00096360351
3.2683824	0.00036947582	0.000058992689	0.00099209093
3.3161765	0.00039148146	0.000061484668	0.0010128779
3.3639706	0.00041193714	0.000064180174	0.0010363385
3.4117647	0.00042825250	0.000067083403	0.0010690757
3.4595588	0.00044133078	0.000070111612	0.0011098421
3.5073529	0.00045351819	0.000073176330	0.0011536018
3.5551471	0.00046687761	0.000076226682	0.0011954069
3.6029412	0.0012338411	0.0000000	0.0012338411
3.6507353	0.0021663561	0.0000000	0.0021663561
3.6985294	0.0031222463	0.00066789792	0.0031222463
3.7463235	0.0040126892	0.0016331985	0.0040126892
3.7941176	0.0047502991	0.0027000542	0.0047502991
3.8419118	0.0052689752	0.0037145933	0.0052689752
