# Filename: 240524_TariLAW_MinMedia_4PDeer1.6us_180K.DSC.txt
# Bckg_type: polyexp2_0.975_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.42000e-01	3.042034209532403e-03
5.50000e-01	8.966177558435948e-04
5.58000e-01	-3.173384473446608e-04
5.66000e-01	1.070034945767771e-03
5.74000e-01	1.228639597974706e-03
5.82000e-01	-3.295878802090385e-04
5.90000e-01	9.771059709782648e-04
5.98000e-01	3.071823963888026e-03
6.06000e-01	4.953990703646093e-04
6.14000e-01	2.216567298052862e-03
6.22000e-01	-1.269433044093260e-03
6.30000e-01	1.177592031451132e-03
6.38000e-01	2.152166307812905e-03
6.46000e-01	-4.852743344079598e-03
6.54000e-01	-1.060010938099626e-03
6.62000e-01	-6.331142522749986e-04
6.70000e-01	-5.446590471586495e-03
6.78000e-01	1.944570211819082e-03
6.86000e-01	7.104985016236654e-04
6.94000e-01	-1.937722447977449e-03
7.02000e-01	-2.633304244663736e-04
7.10000e-01	-1.635965510477261e-03
7.18000e-01	3.360580445663161e-03
7.26000e-01	-9.183337726172472e-05
7.34000e-01	6.984194408181205e-04
7.42000e-01	6.570078770703803e-04
7.50000e-01	2.785719637019768e-03
7.58000e-01	4.982720661480877e-03
7.66000e-01	1.778590775583099e-03
7.74000e-01	-1.881255092792755e-04
7.82000e-01	1.933005293666769e-03
7.90000e-01	2.814386781417274e-03
7.98000e-01	2.553947884053196e-03
8.06000e-01	4.440931743956937e-03
8.14000e-01	1.222786909212271e-03
8.22000e-01	4.009160724268460e-03
8.30000e-01	2.976060840799095e-03
8.38000e-01	5.336692959872997e-03
8.46000e-01	1.800698836199288e-04
8.54000e-01	2.838416663549838e-03
8.62000e-01	2.183262903796581e-03
8.70000e-01	8.751606495038206e-04
8.78000e-01	7.522490439213769e-04
8.86000e-01	2.526813203396031e-03
8.94000e-01	3.314945460999128e-03
9.02000e-01	4.256267648363899e-03
9.10000e-01	3.493579261211416e-03
9.18000e-01	3.747848299312631e-03
9.26000e-01	3.372786562284900e-03
9.34000e-01	1.230171202366903e-03
9.42000e-01	4.692314526557513e-03
9.50000e-01	2.105192401097800e-03
9.58000e-01	-2.533814764815326e-03
9.66000e-01	3.988790955083952e-03
9.74000e-01	3.836850418129518e-03
9.82000e-01	1.585131384046968e-03
9.90000e-01	3.857791588098883e-03
9.98000e-01	6.141437071391380e-04
1.00600e+00	3.078007941432532e-03
1.01400e+00	2.548855926991029e-03
1.02200e+00	4.488339034621390e-04
1.03000e+00	3.744611978418437e-03
1.03800e+00	-2.927202001293593e-04
1.04600e+00	2.686534814241521e-03
1.05400e+00	2.738285275099356e-03
1.06200e+00	-3.403679062740485e-04
1.07000e+00	5.729486661436311e-05
1.07800e+00	3.735608981320504e-03
1.08600e+00	9.790103028092835e-04
1.09400e+00	1.776614609432581e-03
1.10200e+00	-7.314853735511254e-04
1.11000e+00	-1.240535746461637e-03
1.11800e+00	4.116916369283925e-03
1.12600e+00	1.953418087583497e-03
1.13400e+00	4.969175881106341e-04
1.14200e+00	9.038054692415980e-04
1.15000e+00	-1.950668032468918e-03
1.15800e+00	2.709933501045624e-03
1.16600e+00	2.224599387434457e-03
1.17400e+00	-1.366674090956555e-04
1.18200e+00	-1.962107168934798e-03
1.19000e+00	6.224629385718246e-03
1.19800e+00	-5.355220315194811e-04
1.20600e+00	-2.380798341975574e-04
1.21400e+00	2.425469531338183e-03
1.22200e+00	1.495551173744824e-03
1.23000e+00	8.106089590303083e-04
1.23800e+00	1.958484370214784e-03
1.24600e+00	-1.156840894345103e-03
1.25400e+00	-1.790494547947034e-03
1.26200e+00	2.372073771013394e-04
1.27000e+00	-3.350582102514496e-03
1.27800e+00	-1.929384402578571e-03
1.28600e+00	-7.397790334209657e-05
1.29400e+00	1.591485382291848e-03
1.30200e+00	-6.651549430781250e-04
1.31000e+00	-1.271369534490451e-03
1.31800e+00	9.852122147316514e-04
1.32600e+00	2.814344954714956e-03
1.33400e+00	-8.660780858075312e-04
1.34200e+00	4.728744473153014e-04
1.35000e+00	1.446724438595313e-03
1.35800e+00	5.491568050566924e-03
1.36600e+00	-1.049643337609643e-03
1.37400e+00	-1.196308538124199e-03
1.38200e+00	6.587831433035358e-04
1.39000e+00	1.453238806084435e-03
1.39800e+00	6.754951699565234e-04
1.40600e+00	-2.064744255988955e-04
1.41400e+00	2.611189795589240e-03
1.42200e+00	-6.309787122858649e-03
1.43000e+00	-9.943054820266181e-04
1.43800e+00	2.582718772971092e-03
1.44600e+00	-5.358960082050854e-04
1.45400e+00	-3.629020065579922e-04
1.46200e+00	3.004020213492249e-04
1.47000e+00	-2.329672868251745e-03
1.47800e+00	-4.656271725406187e-03
