# Filename: 240626_TariLawATP_Cap5_4PDeer.DSC
# Bckg_type: polyexp2_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.58000e-01	2.623667180398277e-03
7.66000e-01	2.785288836383596e-03
7.74000e-01	1.720542712173567e-03
7.82000e-01	1.262876759189518e-03
7.90000e-01	1.902582984530552e-03
7.98000e-01	2.988635237725747e-03
8.06000e-01	4.521211841755307e-03
8.14000e-01	4.409065210779387e-03
8.22000e-01	6.231942477820775e-03
8.30000e-01	8.744688981614439e-03
8.38000e-01	6.748076132670970e-03
8.46000e-01	5.492576959236040e-03
8.54000e-01	7.166209056982573e-03
8.62000e-01	7.558591998013585e-03
8.70000e-01	6.069546023226108e-03
8.78000e-01	7.117664416566007e-03
8.86000e-01	6.922232675841996e-03
8.94000e-01	8.607230228613845e-03
9.02000e-01	9.217841729625033e-03
9.10000e-01	7.872826931480019e-03
9.18000e-01	1.047775382362845e-02
9.26000e-01	8.084191143611471e-03
9.34000e-01	7.970789121767217e-03
9.42000e-01	8.622563885229889e-03
9.50000e-01	9.836656162327217e-03
9.58000e-01	7.771570265653272e-03
9.66000e-01	6.520954423569730e-03
9.74000e-01	9.959376074730681e-03
9.82000e-01	7.223615255528200e-03
9.90000e-01	8.035684473796626e-03
9.98000e-01	6.870747810731291e-03
1.00600e+00	4.649844282595891e-03
1.01400e+00	5.458956872976778e-03
1.02200e+00	6.072962513581617e-03
1.03000e+00	5.143833951235843e-03
1.03800e+00	5.777571472851347e-03
1.04600e+00	5.850375064141419e-03
1.05400e+00	5.344681753952437e-03
1.06200e+00	4.611912409237220e-03
1.07000e+00	4.912832269937339e-03
1.07800e+00	3.577504805107969e-03
1.08600e+00	5.419994279271801e-03
1.09400e+00	1.021081744224732e-03
1.10200e+00	1.302653428007771e-03
1.11000e+00	4.032311976797836e-03
1.11800e+00	9.198746430060271e-04
1.12600e+00	1.159059573249073e-03
1.13400e+00	1.813388342345085e-03
1.14200e+00	1.812775920427372e-03
1.15000e+00	6.689346690038733e-04
1.15800e+00	1.720339962030233e-03
1.16600e+00	3.176645680573861e-03
1.17400e+00	2.177563312481653e-03
1.18200e+00	9.913677298260648e-04
1.19000e+00	4.168110867262310e-03
1.19800e+00	3.216523869242129e-03
1.20600e+00	2.858052202479196e-03
1.21400e+00	1.454598178272314e-04
1.22200e+00	-5.475388138502560e-04
1.23000e+00	3.768854487040805e-03
1.23800e+00	1.943318893627838e-03
1.24600e+00	1.589390815173982e-04
1.25400e+00	9.431587896166528e-04
1.26200e+00	1.872420690444301e-04
1.27000e+00	1.124937735747419e-03
1.27800e+00	-2.867288630639905e-04
1.28600e+00	2.603758334638208e-03
1.29400e+00	3.587686877208299e-04
1.30200e+00	2.199078364231485e-03
1.31000e+00	1.629405078034991e-03
1.31800e+00	1.473454004105453e-03
1.32600e+00	3.569055519795894e-04
1.33400e+00	2.836856362887678e-03
1.34200e+00	1.330381139856402e-03
1.35000e+00	4.332959255197491e-03
1.35800e+00	1.038908983193246e-03
1.36600e+00	2.670574530383226e-03
1.37400e+00	1.708940588302085e-03
1.38200e+00	1.728692152848852e-03
1.39000e+00	1.073390843885614e-03
1.39800e+00	-3.345217331350890e-04
1.40600e+00	2.918136706902239e-03
1.41400e+00	-1.401423517987517e-03
1.42200e+00	-1.176770340401796e-03
1.43000e+00	-8.268105545917752e-04
1.43800e+00	-2.045272305045840e-03
1.44600e+00	-2.810460978663798e-03
1.45400e+00	-2.331069864005419e-03
1.46200e+00	-4.848363602814603e-04
1.47000e+00	-2.540739994152305e-03
1.47800e+00	-2.382980323392153e-03
1.48600e+00	-3.303954591799677e-03
