% signal t-range:	0.010000000	3.1300000
% breakpoint	1	3.3333333
% svcs	1	0	1	1
% svcs	2	10	12	12
2.0000000	0.000086464001	0.0000074421593	0.000086464001
2.0410256	0.000090754626	0.0000079590411	0.000090754626
2.0820513	0.000095793097	0.0000084681856	0.000095793097
2.1230769	0.00010166971	0.0000089663942	0.00010166971
2.1641026	0.00010855231	0.0000094459910	0.00010855231
2.2051282	0.00011629847	0.0000099137802	0.00011629847
2.2461538	0.00012261600	0.000010482622	0.00012261600
2.2871795	0.00012609993	0.000011225391	0.00012609993
2.3282051	0.00013449260	0.000011763093	0.00013449260
2.3692308	0.00014447783	0.000012250308	0.00014447783
2.4102564	0.00014690043	0.000013147711	0.00014690043
2.4512821	0.00016020489	0.000013546095	0.00016020489
2.4923077	0.00016264957	0.000014509359	0.00016264957
2.5333333	0.00017692724	0.000014934212	0.00017692724
2.5743590	0.00017869911	0.000016004132	0.00017869911
2.6153846	0.00019519500	0.000016390373	0.00019519500
2.6564103	0.00019780759	0.000017502256	0.00019780759
2.6974359	0.00020949649	0.000018191856	0.00020949649
2.7384615	0.00022359105	0.000018823177	0.00022359105
2.7794872	0.00022497156	0.000020107460	0.00022497156
2.8205128	0.00023993011	0.000020755149	0.00023993011
2.8615385	0.00025627638	0.000021399216	0.00025627638
2.9025641	0.00025859681	0.000022767452	0.00025859681
2.9435897	0.00026720431	0.000023848369	0.00026720431
2.9846154	0.00028901957	0.000024337310	0.00028901957
3.0256410	0.00030264341	0.000025293158	0.00030264341
3.0666667	0.00030534413	0.000026815886	0.00030534413
3.1076923	0.00031275987	0.000028128594	0.00031275987
3.1487179	0.00033364216	0.000028829353	0.00033364216
3.1897436	0.00035662531	0.000029500067	0.00035662531
3.2307692	0.00036822188	0.000030787254	0.00036822188
3.2717949	0.00037201740	0.000032487026	0.00037201740
3.3128205	0.00037832025	0.000034086966	0.00037832025
3.3538462	0.00038374786	0.0000000	0.00066356923
3.3948718	0.0014776027	0.00015027272	0.0014776027
3.4358974	0.0023323008	0.0013443667	0.0023323008
3.4769231	0.0027617745	0.0019794775	0.0027617745
3.5179487	0.0027104483	0.0021503767	0.0030869921
3.5589744	0.0022620576	0.0020697176	0.0030812525
3.6000000	0.0016008092	0.0016008092	0.0025022474
3.6410256	0.00093936073	0.00093936073	0.0016142719
3.6820513	0.00046321349	0.00046321349	0.00098461999
3.7230769	0.00030394609	0.00024323750	0.00078829742
3.7641026	0.00052421215	0.00020803655	0.00088036063
3.8051282	0.0011098742	0.00067637014	0.0013021136
3.8461538	0.0019792713	0.0015671019	0.0020240157
3.8871795	0.0030115696	0.0027381056	0.0030115696
3.9282051	0.0040811389	0.0040045530	0.0040811389
3.9692308	0.0050823233	0.0050322751	0.0052219771
4.0102564	0.0059385121	0.0059385121	0.0062125122
4.0512821	0.0065996682	0.0065996682	0.0068980241
4.0923077	0.0070360391	0.0070360391	0.0072545795
4.1333333	0.0072333998	0.0072333998	0.0073105204
4.1743590	0.0071911495	0.0071219018	0.0071911495
4.2153846	0.0069220383	0.0067483693	0.0069220383
4.2564103	0.0064518069	0.0062384032	0.0064518069
4.2974359	0.0058177116	0.0056261600	0.0058177116
4.3384615	0.0050657564	0.0049366116	0.0050657564
4.3794872	0.0042469853	0.0041859388	0.0042469853
4.4205128	0.0034133586	0.0034014451	0.0034251389
4.4615385	0.0026137151	0.0026137151	0.0026665368
4.5025641	0.0018902331	0.0018902331	0.0019648049
4.5435897	0.0012757125	0.0012757125	0.0013713950
