% signal t-range:	-0.0060000000	2.2660000
% breakpoint	1	3.5484155
% svcs	1	5	7	8
% svcs	2	11	19	29
5.6197183	0.00017672765	0.00017672765	0.00022279157
5.6426056	0.00015328549	0.00015328549	0.00020210813
5.6654930	0.00013202920	0.00013202920	0.00018320512
5.6883803	0.00011286775	0.00011286775	0.00016604781
5.7112676	0.000095705134	0.000095705134	0.00015059302
5.7341549	0.000080441955	0.000080441955	0.00013679025
5.7570423	0.000066976742	0.000066976742	0.00012458283
5.7799296	0.000055207130	0.000055207130	0.00011390894
5.8028169	0.000045030883	0.000045030883	0.00010470256
5.8257042	0.000036346764	0.000036346764	0.000096894425
5.8485915	0.000029055270	0.000029055270	0.000090623084
5.8714789	0.000023059251	0.000023059251	0.000085746953
5.8943662	0.000018264406	0.000018264406	0.000082025984
5.9172535	0.000014579692	0.000014579692	0.000079388883
5.9401408	0.000011917628	0.000011917628	0.000077787981
5.9630282	0.000010194534	0.000010194534	0.000077120871
5.9859155	0.0000093306902	0.0000093306902	0.000077315126
6.0088028	0.0000092504388	0.0000092504388	0.000078299851
6.0316901	0.0000098822339	0.0000098822339	0.000080005976
6.0545775	0.000011158645	0.000011158645	0.000082366503
6.0774648	0.000013016322	0.000013016322	0.000085316709
6.1003521	0.000015395932	0.000015395932	0.000088794310
6.1232394	0.000018242062	0.000018242062	0.000092739591
6.1461268	0.000021503110	0.000021503110	0.000097095506
6.1690141	0.000025131153	0.000025131153	0.00010180774
6.1919014	0.000029081801	0.000029081801	0.00010682476
6.2147887	0.000033314048	0.000033314048	0.00011209782
6.2376761	0.000037790112	0.000037790112	0.00011758099
6.2605634	0.000042475267	0.000042475267	0.00012323108
6.2834507	0.000047337684	0.000047337684	0.00012900766
6.3063380	0.000052348262	0.000052348262	0.00013487300
6.3292254	0.000057480467	0.000057480467	0.00014079200
6.3521127	0.000062710167	0.000062710167	0.00014673209
6.3750000	0.000068015481	0.000068015481	0.00015266323
6.3978873	0.000073376622	0.000073376622	0.00015855776
6.4207746	0.000078775754	0.000078775754	0.00016439032
6.4436620	0.000084196848	0.000084196848	0.00017013779
6.4665493	0.000089625551	0.000089625551	0.00017577916
6.4894366	0.000095049054	0.000095049054	0.00018129547
6.5123239	0.00010045597	0.00010045597	0.00018666966
6.5352113	0.00010583624	0.00010583624	0.00019188651
6.5580986	0.00011118098	0.00011118098	0.00019693253
6.5809859	0.00011648242	0.00011648242	0.00020179588
6.6038732	0.00012173380	0.00012173380	0.00020646623
6.6267606	0.00012692926	0.00012692926	0.00021093473
6.6496479	0.00013206380	0.00013206380	0.00021519387
6.6725352	0.00013713313	0.00013713313	0.00021923739
6.6954225	0.00014213370	0.00014213370	0.00022306023
6.7183099	0.00014706254	0.00014706254	0.00022665842
6.7411972	0.00015191724	0.00015191724	0.00023002902
6.7640845	0.00015669590	0.00015669590	0.00023317000
6.7869718	0.00016139707	0.00016139707	0.00023608024
6.8098592	0.00016601968	0.00016601968	0.00023875938
6.8327465	0.00017056304	0.00017056304	0.00024120781
6.8556338	0.00017502676	0.00017502676	0.00024342658
6.8785211	0.00017941073	0.00017941073	0.00024541737
6.9014085	0.00018371509	0.00018371509	0.00024718236
6.9242958	0.00018794020	0.00018794020	0.00024872641
6.9471831	0.00019208659	0.00019208659	0.00025006584
6.9700704	0.00019615497	0.00019615497	0.00025118848
6.9929577	0.00020014618	0.00020014618	0.00025209819
7.0158451	0.00020406119	0.00020406119	0.00025279915
7.0387324	0.00020790105	0.00020790105	0.00025329583
7.0616197	0.00021166692	0.00021166692	0.00025359292
7.0845070	0.00021536000	0.00021536000	0.00025369534
7.1073944	0.00021898157	0.00021898157	0.00025360817
7.1302817	0.00022253295	0.00022253295	0.00025333663
7.1531690	0.00022601548	0.00022601548	0.00025288609
7.1760563	0.00022943054	0.00022943054	0.00025226197
7.1989437	0.00023277951	0.00023277951	0.00025146980
7.2218310	0.00023606381	0.00023606381	0.00025051513
7.2447183	0.00023928482	0.00023928482	0.00024940356
7.2676056	0.00024244394	0.00024244394	0.00024814068
7.2904930	0.00024554256	0.00024546540	0.00024673209
7.3133803	0.00024858207	0.00024494761	0.00024858207
7.3362676	0.00025156382	0.00024327455	0.00025156382
7.3591549	0.00025448915	0.00024145627	0.00025448915
7.3820423	0.00025735939	0.00023951506	0.00025735939
7.4049296	0.00026017583	0.00023745629	0.00026017583
7.4278169	0.00026293975	0.00023528527	0.00026293975
7.4507042	0.00026565239	0.00023300720	0.00026565239
7.4735915	0.00026831497	0.00023062721	0.00026831497
7.4964789	0.00027092869	0.00022815033	0.00027092869
7.5193662	0.00027349471	0.00022558148	0.00027349471
7.5422535	0.00027601415	0.00022292547	0.00027601415
7.5651408	0.00027848812	0.00022018704	0.00027848812
7.5880282	0.00028091770	0.00021737077	0.00028091770
7.6109155	0.00028330393	0.00021448115	0.00028330393
7.6338028	0.00028564781	0.00021152255	0.00028564781
7.6566901	0.00028795035	0.00020849923	0.00028795035
7.6795775	0.00029021250	0.00020541532	0.00029021250
7.7024648	0.00029243518	0.00020227484	0.00029243518
7.7253521	0.00029461930	0.00019908167	0.00029461930
7.7482394	0.00029676573	0.00019583960	0.00029676573
7.7711268	0.00029887532	0.00019255229	0.00029887532
7.7940141	0.00030094890	0.00018922327	0.00030094890
7.8169014	0.00030298727	0.00018585597	0.00030298727
7.8397887	0.00030499120	0.00018245370	0.00030499120
7.8626761	0.00030696143	0.00017901964	0.00030696143
7.8855634	0.00030889871	0.00017555688	0.00030889871
7.9084507	0.00031080373	0.00017206838	0.00031080373
7.9313380	0.00031267718	0.00016855701	0.00031267718
7.9542254	0.00031451973	0.00016502551	0.00031451973
7.9771127	0.00031633201	0.00016147654	0.00031633201
8.0000000	0.00031811467	0.00015791262	0.00031811467
