% signal t-range:	0.046000000	2.6700000
% breakpoint	1	3.0259146
% svcs	1	0	1	2
% svcs	2	7	9	10
6.2560976	0.0017796453	0.0017528817	0.0018274597
6.2957317	0.0017429482	0.0017164981	0.0017946879
6.3353659	0.0017005872	0.0016742761	0.0017559391
6.3750000	0.0016524927	0.0016261646	0.0017111136
6.4146341	0.0015986759	0.0015721991	0.0016601946
6.4542683	0.0015392177	0.0015124895	0.0016032387
6.4939024	0.0014742593	0.0014472086	0.0015403657
6.5335366	0.0014039925	0.0013765808	0.0014717497
6.5731707	0.0013286501	0.0013008724	0.0013976097
6.6128049	0.0012484983	0.0012203820	0.0013182016
6.6524390	0.0011638288	0.0011354324	0.0012338107
6.6920732	0.0010749521	0.0010463633	0.0011447443
6.7317073	0.00098219162	0.00095352498	0.0010513261
6.7713415	0.00088587809	0.00085727233	0.00095389016
6.8109756	0.00078634534	0.00075796052	0.00085277656
6.8506098	0.00068392625	0.00065594084	0.00074832690
6.8902439	0.00057894945	0.00055155738	0.00064088088
6.9298780	0.00047173660	0.00044514443	0.00053077322
6.9695122	0.00036260016	0.00033702422	0.00041833118
7.0091463	0.00025184156	0.00022750539	0.00030387248
7.0487805	0.00013974985	0.00011688167	0.00018770365
7.0884146	0.000026600626	0.0000054310511	0.000070118751
7.1280488	-0.000087344705	-0.00010658475	-0.000048601577
7.1676829	-0.00020183939	-0.00021892058	-0.00016819084
7.2073171	-0.00031665162	-0.00033134791	-0.00028839709
7.2469512	-0.00043156453	-0.00044365469	-0.00040898323
7.2865854	-0.00054637619	-0.00055564506	-0.00052972699
7.3262195	-0.00066089931	-0.00066713895	-0.00065042091
7.3658537	-0.00077496096	-0.00077797156	-0.00077087209
7.4054878	-0.00088840211	-0.00089090192	-0.00088603272
7.4451220	-0.0010010772	-0.0010103456	-0.00099700792
7.4847561	-0.0011128535	-0.0011290519	-0.0011050705
7.5243902	-0.0012236107	-0.0012468822	-0.0012118943
7.5640244	-0.0013332402	-0.0013637107	-0.0013174402
7.6036585	-0.0014416446	-0.0014794228	-0.0014216215
7.6432927	-0.0015487368	-0.0015939157	-0.0015243620
7.6829268	-0.0016544399	-0.0017070969	-0.0016255956
7.7225610	-0.0017586860	-0.0018188840	-0.0017252652
7.7621951	-0.0018614163	-0.0019292040	-0.0018233222
7.8018293	-0.0019625796	-0.0020379929	-0.0019197260
7.8414634	-0.0020621328	-0.0021451949	-0.0020144434
7.8810976	-0.0021600394	-0.0022507619	-0.0021074478
7.9207317	-0.0022562696	-0.0023546531	-0.0021987187
7.9603659	-0.0023507995	-0.0024568345	-0.0022882415
8.0000000	-0.0024436110	-0.0025572781	-0.0023760065
