% signal t-range (microseconds):	0.010000000	2.8260000
% breakpoint	1	3.9559659
% svcs	1	0	2	2
% svcs	2	9	15	18
0.010000000	0.027369754	0.039651349
0.026000000	0.034682921	0.038960420
0.042000000	0.043815416	0.037963409
0.058000000	0.015231598	0.036853683
0.074000000	0.011231645	0.035690879
0.090000000	0.049327541	0.034477069
0.10600000	0.038674333	0.033209981
0.12200000	0.037980592	0.031912393
0.13800000	0.034179254	0.030602125
0.15400000	0.038003422	0.029281196
0.17000000	0.016072515	0.027948379
0.18600000	0.020635495	0.026614194
0.20200000	0.022856480	0.025288905
0.21800000	0.025275595	0.023974825
0.23400000	0.024682983	0.022671264
0.25000000	0.0042326759	0.021384863
0.26600000	-0.010019459	0.020122780
0.28200000	0.037115480	0.018887223
0.29800000	0.015727917	0.017677379
0.31400000	0.011605247	0.016497763
0.33000000	0.0078281165	0.015353425
0.34600000	0.021327380	0.014246081
0.36200000	0.013930172	0.013174151
0.37800000	0.014813620	0.012140542
0.39400000	0.021345884	0.011148385
0.41000000	0.026127060	0.010198812
0.42600000	0.018926352	0.0092889610
0.44200000	0.012355296	0.0084204797
0.45800000	-0.0063930178	0.0075945999
0.47400000	-0.011352180	0.0068119098
0.49000000	0.015926821	0.0060683688
0.50600000	0.013833940	0.0053641095
0.52200000	0.0039278658	0.0046999223
0.53800000	-0.020452415	0.0040743334
0.55400000	0.015011595	0.0034847507
0.57000000	-0.00014749769	0.0029274250
0.58600000	-0.0012362672	0.0024055049
0.60200000	0.0037099819	0.0019150644
0.61800000	0.0069436373	0.0014535914
0.63400000	0.0039529624	0.0010185577
0.65000000	0.021596226	0.00060915737
0.66600000	-0.0052427060	0.00022631698
0.68200000	0.0070652780	-0.00013547905
0.69800000	0.013287909	-0.00047921655
0.71400000	-0.0078556578	-0.00080200217
0.73000000	0.0049556520	-0.0011061221
0.74600000	-0.025286468	-0.0013947530
0.76200000	-0.0022629890	-0.0016695274
0.77800000	0.014679753	-0.0019306227
0.79400000	-0.0051122141	-0.0021762749
0.81000000	-0.011914466	-0.0024081384
0.82600000	-0.020048063	-0.0026314808
0.84200000	0.014552557	-0.0028441669
0.85800000	-0.0050471306	-0.0030410780
0.87400000	-0.0044899864	-0.0032254782
0.89000000	-0.0029588140	-0.0034028513
0.90600000	0.010700431	-0.0035700613
0.92200000	-0.019805117	-0.0037211954
0.93800000	-0.013150941	-0.0038581078
0.95400000	-0.0084784105	-0.0039856415
0.97000000	-0.0040762424	-0.0041040501
0.98600000	0.012234608	-0.0042068372
1.0020000	-0.0020365914	-0.0042917126
1.0180000	0.0029458053	-0.0043624808
1.0340000	-0.0071568268	-0.0044251071
1.0500000	-0.021754848	-0.0044753592
1.0660000	-0.0029497885	-0.0045055794
1.0820000	-0.010158181	-0.0045163421
1.0980000	-0.015179083	-0.0045169128
1.1140000	-0.017102665	-0.0045111818
1.1300000	-0.0033391520	-0.0044895785
1.1460000	0.0067222182	-0.0044463968
1.1620000	-0.0039419250	-0.0043880771
1.1780000	-0.0030253034	-0.0043255380
1.1940000	-0.011449833	-0.0042580918
1.2100000	0.025694300	-0.0041756967
1.2260000	0.021296014	-0.0040767360
1.2420000	-0.0061910966	-0.0039696154
1.2580000	-0.0080489583	-0.0038626283
1.2740000	0.0000017202265	-0.0037554851
1.2900000	-0.012366275	-0.0036413414
1.3060000	-0.012916195	-0.0035193191
1.3220000	0.0019140662	-0.0033942635
1.3380000	0.0058293702	-0.0032729517
1.3540000	-0.010056331	-0.0031594148
1.3700000	0.0065717231	-0.0030513149
1.3860000	-0.028757817	-0.0029437999
1.4020000	-0.0049823987	-0.0028375104
1.4180000	0.0049180374	-0.0027377330
1.4340000	0.00029348651	-0.0026519402
1.4500000	-0.014677565	-0.0025815223
1.4660000	0.020350137	-0.0025210214
1.4820000	-0.0083336351	-0.0024669370
1.4980000	0.0033074647	-0.0024214526
1.5140000	-0.0080960975	-0.0023890145
1.5300000	-0.0018705438	-0.0023732495
1.5460000	-0.010567383	-0.0023758603
1.5620000	0.0018934021	-0.0023930378
1.5780000	-0.012292839	-0.0024205332
1.5940000	-0.028096759	-0.0024554699
1.6100000	0.00089753207	-0.0025008792
1.6260000	-0.015477707	-0.0025633991
1.6420000	-0.0053338110	-0.0026457834
1.6580000	-0.0056468036	-0.0027419033
1.6740000	0.0067215247	-0.0028435140
1.6900000	-0.0014288274	-0.0029496914
1.7060000	0.014618072	-0.0030632443
1.7220000	-0.016128989	-0.0031868825
1.7380000	0.00073102723	-0.0033223122
1.7540000	-0.0016604297	-0.0034683086
1.7700000	0.013634605	-0.0036205601
1.7860000	0.0049012489	-0.0037719882
1.8020000	-0.0072843765	-0.0039195968
1.8180000	-0.015091477	-0.0040669337
1.8340000	-0.0089550080	-0.0042197910
1.8500000	0.015405680	-0.0043794911
1.8660000	-0.0028745119	-0.0045392456
1.8820000	-0.00029250697	-0.0046931586
1.8980000	-0.0091905134	-0.0048408782
1.9140000	0.0072877163	-0.0049827181
1.9300000	-0.0028541924	-0.0051168010
1.9460000	-0.021276929	-0.0052438976
1.9620000	-0.011517632	-0.0053685840
1.9780000	-0.019668427	-0.0054932134
1.9940000	-0.0086641476	-0.0056100062
2.0100000	-0.0050146571	-0.0057111539
2.0260000	-0.0030140028	-0.0057973361
2.0420000	-0.0089213107	-0.0058737152
2.0580000	-0.00030805040	-0.0059418891
