% signal t-range (microseconds):	0.046000000	2.6700000
% breakpoint	1	3.0259146
% svcs	1	0	1	2
% svcs	2	7	9	10
1.9020000	-0.010138685	-0.012801628
1.9180000	-0.013655157	-0.013086523
1.9340000	-0.015301697	-0.013357245
1.9500000	-0.0099619720	-0.013599332
1.9660000	-0.025175985	-0.013797499
1.9820000	-0.0029230661	-0.013952717
1.9980000	-0.017341622	-0.014072048
2.0140000	0.0027784123	-0.014152058
2.0300000	-0.014704972	-0.014190455
2.0460000	0.0013653466	-0.014196938
2.0620000	-0.0043409946	-0.014184799
2.0780000	-0.011916594	-0.014151713
2.0940000	-0.016505619	-0.014078216
2.1100000	-0.028686991	-0.013954217
2.1260000	-0.021682022	-0.013788888
2.1420000	-0.010951497	-0.013595205
2.1580000	-0.0093114428	-0.013379863
2.1740000	-0.028097829	-0.013142785
2.1900000	-0.014138616	-0.012885047
2.2060000	-0.025051546	-0.012607483
2.2220000	-0.015555890	-0.012309876
2.2380000	-0.015326422	-0.011987541
2.2540000	-0.023134065	-0.011636411
2.2700000	-0.0072218400	-0.011260089
2.2860000	-0.012474749	-0.010868732
2.3020000	-0.013193502	-0.010476968
2.3180000	0.0024912911	-0.010092331
2.3340000	-0.0065994082	-0.0097067140
2.3500000	0.0013449690	-0.0093085377
2.3660000	-0.011061209	-0.0088991663
2.3820000	-0.010095403	-0.0084882348
2.3980000	-0.011271871	-0.0080810430
2.4140000	-0.0049376983	-0.0076726356
2.4300000	-0.0055296110	-0.0072638343
2.4460000	-0.0087474532	-0.0068648173
2.4620000	-0.0086921694	-0.0064872210
2.4780000	0.00096006169	-0.0061319393
2.4940000	-0.020082908	-0.0057883840
2.5100000	-0.0020394464	-0.0054484850
2.5260000	-0.020737230	-0.0051123572
2.5420000	0.0072488432	-0.0047831558
2.5580000	0.0021043541	-0.0044660263
2.5740000	-0.011847081	-0.0041680521
2.5900000	-0.015654794	-0.0038912359
2.6060000	0.0099001919	-0.0036307744
2.6220000	-0.0029187322	-0.0033847596
2.6380000	0.0030959729	-0.0031576910
2.6540000	-0.0055200326	-0.0029532689
2.6700000	0.0066595598	-0.0027606305
