# Filename: 240517_TariLaw_4PDeer_180K_1.6us.DSC.txt
# Bckg_type: polyexp2_0.975_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.66000e-01	-4.181037594010432e-03
3.74000e-01	-3.103375025853511e-03
3.82000e-01	-3.698158840341300e-03
3.90000e-01	-2.626439143986144e-03
3.98000e-01	-1.386446993622139e-03
4.06000e-01	-1.425460052646817e-03
4.14000e-01	-4.255493861941601e-05
4.22000e-01	-1.310469539746902e-04
4.30000e-01	-5.278847241116803e-04
4.38000e-01	1.913230960121793e-03
4.46000e-01	2.489665749437394e-03
4.54000e-01	3.301881861228256e-03
4.62000e-01	3.065007047571390e-03
4.70000e-01	3.273523612085008e-03
4.78000e-01	5.692011188430342e-03
4.86000e-01	5.717376188805573e-03
4.94000e-01	5.574773561794135e-03
5.02000e-01	4.341370544353261e-03
5.10000e-01	3.325268729137870e-03
5.18000e-01	6.169571030235752e-03
5.26000e-01	4.269704527761425e-03
5.34000e-01	3.465564623754429e-03
5.42000e-01	3.678968354848941e-03
5.50000e-01	2.681080182071109e-03
5.58000e-01	4.026623586668820e-03
5.66000e-01	2.950253036577572e-03
5.74000e-01	2.098569704310578e-03
5.82000e-01	6.397035316227139e-04
5.90000e-01	7.390230490840933e-04
5.98000e-01	7.969681804744764e-04
6.06000e-01	2.096438561898450e-04
6.14000e-01	-3.725249935069654e-04
6.22000e-01	4.232012215631588e-04
6.30000e-01	-1.348629695542559e-03
6.38000e-01	2.995355776712863e-04
6.46000e-01	-4.851949636976275e-04
6.54000e-01	-7.057778617844514e-04
6.62000e-01	-1.415455423890121e-03
6.70000e-01	-1.416138134105303e-03
6.78000e-01	2.350447922084139e-04
6.86000e-01	-6.123835478188684e-04
6.94000e-01	-4.047810249025283e-04
7.02000e-01	-3.842803038909474e-04
7.10000e-01	-2.096469568133704e-03
7.18000e-01	-7.089820163321432e-04
7.26000e-01	-1.473779997792706e-04
7.34000e-01	-9.908566792959949e-04
7.42000e-01	-1.431614398752859e-03
7.50000e-01	-6.031083470667260e-04
7.58000e-01	1.614796526164713e-03
7.66000e-01	1.826694700948618e-04
7.74000e-01	7.631098689793633e-04
7.82000e-01	-4.013652052128665e-04
7.90000e-01	6.507446396384034e-04
7.98000e-01	3.504890374089334e-03
8.06000e-01	2.142865110579742e-03
8.14000e-01	1.778921609259935e-03
8.22000e-01	2.011397956222394e-03
8.30000e-01	1.706767778961574e-03
8.38000e-01	5.806062171629419e-03
8.46000e-01	3.875376784319945e-03
8.54000e-01	4.703626858410754e-03
8.62000e-01	3.033090988317475e-03
8.70000e-01	4.413873804639450e-03
8.78000e-01	5.744518201439106e-03
8.86000e-01	3.977201663697697e-03
8.94000e-01	5.529370205327755e-03
9.02000e-01	4.591347204246643e-03
9.10000e-01	4.117892457060016e-03
9.18000e-01	6.621878124477849e-03
9.26000e-01	6.014256556867852e-03
9.34000e-01	4.221556259522277e-03
9.42000e-01	4.956351266367823e-03
9.50000e-01	2.973503178645231e-03
9.58000e-01	3.598091917967205e-03
9.66000e-01	4.909041506258804e-03
9.74000e-01	3.016401441519262e-03
9.82000e-01	3.755749385841120e-03
9.90000e-01	2.381962384829896e-03
9.98000e-01	5.073800145143287e-03
1.00600e+00	3.282677106270098e-03
1.01400e+00	3.382517687953720e-03
1.02200e+00	1.942319710203528e-03
1.03000e+00	9.465945931425721e-04
1.03800e+00	4.131326901093370e-03
1.04600e+00	2.884501451889805e-03
1.05400e+00	3.439246678722588e-03
1.06200e+00	5.292902985543863e-04
1.07000e+00	1.335271124028886e-03
1.07800e+00	2.010133577244775e-03
1.08600e+00	1.522179877588943e-03
1.09400e+00	2.267078154524932e-03
1.10200e+00	1.207671249705622e-03
1.11000e+00	2.156866230293634e-03
1.11800e+00	1.638631551638047e-03
1.12600e+00	2.398535181557322e-03
1.13400e+00	1.509693957787866e-03
1.14200e+00	5.783297126659370e-04
1.15000e+00	-4.768404764556790e-04
1.15800e+00	2.271387648803737e-03
1.16600e+00	-5.353848935249310e-05
1.17400e+00	3.823095808418237e-04
1.18200e+00	1.785696946644297e-03
1.19000e+00	-5.115172461014690e-04
1.19800e+00	1.441194825579820e-03
1.20600e+00	-4.800969322353936e-04
1.21400e+00	-8.083704555305595e-04
1.22200e+00	9.848465046628208e-04
1.23000e+00	-9.963146309538919e-04
1.23800e+00	1.036063820203415e-03
1.24600e+00	2.320629910479551e-04
1.25400e+00	7.586550121250040e-04
1.26200e+00	-6.420387940103715e-04
1.27000e+00	-1.858402674474772e-04
1.27800e+00	9.011047971633181e-04
1.28600e+00	7.152417158533848e-04
1.29400e+00	-4.119978157652302e-04
1.30200e+00	5.094668434645565e-04
1.31000e+00	-1.549465979010979e-03
1.31800e+00	1.264619903782221e-03
1.32600e+00	1.736898833746494e-03
1.33400e+00	2.146106989149155e-03
1.34200e+00	-4.508490655994824e-05
1.35000e+00	-8.300445398354041e-04
1.35800e+00	1.681214003158284e-03
1.36600e+00	9.490296644709387e-04
1.37400e+00	-8.967139170901835e-04
1.38200e+00	-4.283051039785709e-04
1.39000e+00	-9.010816628490629e-04
1.39800e+00	1.956912368504942e-03
1.40600e+00	1.459305136958147e-03
1.41400e+00	1.173817344346111e-03
1.42200e+00	8.266581884374333e-04
1.43000e+00	-2.645869108744936e-03
1.43800e+00	7.635199576236469e-04
1.44600e+00	-7.437457456382789e-04
1.45400e+00	-4.662186467226154e-04
1.46200e+00	-1.631616823996851e-03
1.47000e+00	-2.587802539488141e-03
1.47800e+00	-1.516979491491160e-03
