%%% 3 Columns: Magnetic Field (mT)///Experimental spectrum///Simulated spectrum 
321.9	0.0367309382712996	-8.87800847840769E-17
321.911718749951	0.0222410458256752	-2.56475800487333E-16
321.923437499902	0.0104594692946305	-1.38102354108564E-16
321.935156249853	0.00645542247298806	-2.46611346622436E-16
321.946874999805	0.00520785152011843	-2.66340254352231E-16
321.958593749756	0.013365707596218	-1.77560169568154E-16
321.970312499707	0.0248897627347436	-2.17017985027744E-16
321.982031249658	0.0268822359957372	-2.36746892757539E-16
321.993749999609	0.0240506871783823	-5.12951600974668E-16
322.00546874956	0.0153781537279397	-4.2417151619059E-16
322.017187499511	0.0157139548539679	-3.15662523676718E-16
322.028906249462	0.0191795472169644	-3.55120339136308E-16
322.040624999413	0.0226513488822312	-2.17017985027744E-16
322.052343749365	0.0203329004573494	-2.86069162082025E-16
322.064062499316	0.0177544185691039	-3.55120339136308E-16
322.075781249267	0.00549639167361991	-2.17017985027744E-16
322.087499999218	-0.00388793984194184	-3.05798069811821E-16
322.099218749169	-0.00774447787306818	-5.03087147109769E-16
322.11093749912	-0.00637475219585526	-3.25526977541615E-16
322.122656249071	-0.00325264026087793	-1.38102354108564E-16
322.134374999022	0.00486644553763222	9.86445386489742E-17
322.146093748974	0.0107679017473043	-1.97289077297949E-17
322.157812498925	0.0145133670516498	5.91867231893847E-17
322.169531248876	0.0148465935889318	9.86445386489742E-17
322.181249998827	0.0115381400679472	4.93222693244874E-17
322.192968748778	0.00465358277852493	1.08508992513872E-16
322.204687498729	-0.00572772036739403	1.13441219446321E-16
322.21640624868	-0.0128951795261019	1.97289077297949E-17
322.228124998632	-0.00878972613648236	5.91867231893847E-17
322.239843748583	0.00162452980604474	5.42544962569358E-17
322.251562498534	0.00856445395880655	-4.93222693244874E-17
322.263281248485	0.0101110690275214	3.4525588527141E-17
322.274999998436	0.00265571026843234	-1.10975105980096E-16
322.286718748387	-0.00632441081397987	-3.69917019933654E-17
322.298437498338	-0.00992909348717151	-1.20839559844994E-16
322.310156248289	-0.00635339959367679	1.40568467574788E-16
322.32187499824	0.00766104009438454	-6.65850635880579E-17
322.333593748192	0.0209567151830724	1.82492396500603E-16
322.345312498143	0.030780784517138	7.39834039867306E-17
322.357031248094	0.0348876009243291	1.03576765581423E-16
322.368749998045	0.0445511370777508	1.82492396500603E-16
322.380468747996	0.0479717498608877	2.34280779291314E-17
322.392187497947	0.0484465787792094	1.08508992513872E-16
