% signal t-range (microseconds):	-0.0060000000	3.4500000
% breakpoint	1	2.9698998
% svcs	1	0	1	1
% svcs	2	11	12	12
-0.0060000000	0.18646431	0.20924509
0.010000000	0.20452880	0.20811661
0.026000000	0.19661522	0.20597567
0.042000000	0.20260263	0.20299973
0.058000000	0.19667126	0.19935916
0.074000000	0.19138076	0.19517914
0.090000000	0.18167772	0.19054462
0.10600000	0.18035610	0.18552507
0.12200000	0.17459719	0.18018962
0.13800000	0.16052216	0.17460361
0.15400000	0.16618961	0.16881955
0.17000000	0.18223004	0.16287703
0.18600000	0.16574915	0.15681167
0.20200000	0.13777857	0.15066290
0.21800000	0.16391766	0.14447359
0.23400000	0.13840144	0.13828485
0.25000000	0.14186017	0.13213265
0.26600000	0.12157745	0.12604845
0.28200000	0.12518973	0.12006024
0.29800000	0.10339762	0.11419165
0.31400000	0.11679438	0.10846057
0.33000000	0.11818925	0.10288042
0.34600000	0.082758093	0.097463730
0.36200000	0.087910140	0.092224630
0.37800000	0.097304101	0.087178469
0.39400000	0.070203844	0.082339681
0.41000000	0.074211621	0.077720361
0.42600000	0.085547735	0.073329992
0.44200000	0.077150125	0.069174990
0.45800000	0.050768283	0.065257472
0.47400000	0.052802060	0.061574454
0.49000000	0.056315092	0.058118741
0.50600000	0.048312054	0.054880940
0.52200000	0.039873875	0.051850857
0.53800000	0.052414550	0.049017519
0.55400000	0.065909655	0.046368751
0.57000000	0.044787855	0.043891401
0.58600000	0.049163658	0.041572055
0.60200000	0.048758485	0.039397385
0.61800000	0.027984529	0.037354017
0.63400000	0.036659344	0.035428816
0.65000000	0.015785398	0.033610082
0.66600000	0.044801488	0.031888924
0.68200000	0.015763290	0.030259666
0.69800000	0.036472045	0.028719138
0.71400000	0.026802515	0.027265728
0.73000000	0.034962415	0.025898871
0.74600000	0.0094057070	0.024618682
0.76200000	0.015718755	0.023425226
0.77800000	0.027847128	0.022317686
0.79400000	0.0089033401	0.021294181
0.81000000	0.023655706	0.020352455
0.82600000	0.037478768	0.019490648
0.84200000	0.046416366	0.018707378
0.85800000	0.014377520	0.018001261
0.87400000	0.014267898	0.017370644
0.89000000	0.018586336	0.016813791
0.90600000	0.015803134	0.016329059
0.92200000	0.012668482	0.015914641
0.93800000	0.0066448463	0.015568272
0.95400000	0.0094316803	0.015287528
0.97000000	0.013175065	0.015070649
0.98600000	0.015110660	0.014917052
1.0020000	0.015099077	0.014827014
1.0180000	0.014723291	0.014800911
1.0340000	0.010859683	0.014838769
1.0500000	0.017541772	0.014940189
1.0660000	0.021879333	0.015104098
1.0820000	0.0023349724	0.015328105
1.0980000	0.018568912	0.015608038
1.1140000	0.014960586	0.015938300
1.1300000	0.023752417	0.016312736
1.1460000	0.017373996	0.016725116
1.1620000	-0.0012515116	0.017168837
1.1780000	0.029404022	0.017636487
1.1940000	0.012842320	0.018119980
1.2100000	0.018430885	0.018611090
1.2260000	0.013343385	0.019101633
1.2420000	0.024836600	0.019583102
1.2580000	0.011726023	0.020046545
1.2740000	0.028018647	0.020483305
1.2900000	0.023314929	0.020886153
1.3060000	0.031916624	0.021249679
1.3220000	0.041460404	0.021569658
1.3380000	0.0048270131	0.021842318
1.3540000	0.039029152	0.022064413
1.3700000	0.020118179	0.022233787
1.3860000	0.015856238	0.022349352
1.4020000	0.015220447	0.022410259
1.4180000	0.037056207	0.022415306
1.4340000	0.031469464	0.022363516
1.4500000	0.015845956	0.022255330
1.4660000	-0.0025630689	0.022092944
1.4820000	0.016177355	0.021879254
1.4980000	0.017281687	0.021616621
1.5140000	0.032068077	0.021306813
1.5300000	0.021593337	0.020951943
1.5460000	0.016387121	0.020554885
1.5620000	0.037425681	0.020118399
1.5780000	0.028071156	0.019644024
1.5940000	0.016359902	0.019132304
1.6100000	0.010846536	0.018584277
1.6260000	0.0031926156	0.018002504
1.6420000	0.011706498	0.017390312
1.6580000	0.017867578	0.016750078
1.6740000	0.014118931	0.016082510
1.6900000	0.0072753260	0.015387646
1.7060000	0.023707329	0.014666270
1.7220000	0.0046712196	0.013920037
1.7380000	0.013876611	0.013150363
1.7540000	0.0043656636	0.012357675
1.7700000	0.028142771	0.011542172
1.7860000	0.023200519	0.010705359
1.8020000	0.024444922	0.0098506256
1.8180000	0.020170028	0.0089822396
1.8340000	-0.0043560822	0.0081038247
1.8500000	-0.0071380402	0.0072178460
1.8660000	-0.0079600404	0.0063264260
1.8820000	-0.00012000600	0.0054325029
1.8980000	0.015934273	0.0045402442
1.9140000	-0.0063505089	0.0036545758
1.9300000	0.022364602	0.0027804821
1.9460000	-0.013146623	0.0019227029
1.9620000	0.0062515800	0.0010859060
1.9780000	0.019945548	0.00027499850
1.9940000	0.0030229587	-0.00050480612
2.0100000	-0.0042649586	-0.0012483439
2.0260000	-0.0057205875	-0.0019511284
2.0420000	-0.017479679	-0.0026097877
2.0580000	-0.014050538	-0.0032218432
2.0740000	-0.0011465924	-0.0037848515
2.0900000	-0.0091979231	-0.0042955859
2.1060000	-0.0023009847	-0.0047500530
2.1220000	0.0025217927	-0.0051444585
2.1380000	0.012814522	-0.0054763644
2.1540000	0.0056973106	-0.0057451183
2.1700000	-0.013183990	-0.0059513417
2.1860000	0.0084325222	-0.0060960763
2.2020000	-0.0039109958	-0.0061802983
2.2180000	-0.010995778	-0.0062049771
2.2340000	-0.012917165	-0.0061713589
2.2500000	-0.0011270563	-0.0060811543
2.2660000	-0.017638994	-0.0059365672
2.2820000	0.013292049	-0.0057402396
2.2980000	-0.025288399	-0.0054951462
2.3140000	-0.016645464	-0.0052045022
2.3300000	-0.0011612584	-0.0048718334
2.3460000	-0.0057612646	-0.0045012503
2.3620000	-0.0047196299	-0.0040976542
2.3780000	0.0099528449	-0.0036664681
2.3940000	-0.0073749342	-0.0032128556
2.4100000	-0.010861399	-0.0027409566
2.4260000	-0.010651913	-0.0022537845
2.4420000	-0.0063196832	-0.0017538908
2.4580000	-0.0067440998	-0.0012442659
2.4740000	0.00078518206	-0.00072884791
2.4900000	-0.0077448973	-0.00021244038
2.5060000	-0.0054064983	0.00029975792
2.5220000	-0.00061584652	0.00080278238
2.5380000	0.0012376884	0.0012925610
2.5540000	-0.0024179725	0.0017663870
2.5700000	0.010602268	0.0022228689
2.5860000	0.000089203608	0.0026612424
2.6020000	0.0082020460	0.0030804530
2.6180000	-0.0018292740	0.0034786575
2.6340000	0.0037433726	0.0038534141
2.6500000	0.0045027917	0.0042022116
2.6660000	0.016264951	0.0045228350
2.6820000	0.011076320	0.0048134730
2.6980000	0.0063434044	0.0050728423
2.7140000	0.0052656169	0.0053004431
2.7300000	0.023971371	0.0054966688
2.7460000	0.020441797	0.0056624921
2.7620000	0.0078942994	0.0057989015
2.7780000	0.012678198	0.0059065494
2.7940000	-0.00047089092	0.0059857804
2.8100000	-0.028094273	0.0060367333
2.8260000	0.017982123	0.0060592373
2.8420000	0.014041111	0.0060527228
2.8580000	0.017096788	0.0060166062
2.8740000	0.014256812	0.0059511370
2.8900000	0.0047252390	0.0058580452
2.9060000	0.011880554	0.0057403598
2.9220000	-0.0066581447	0.0056015229
2.9380000	-0.0081670419	0.0054445095
2.9540000	0.0042997895	0.0052714292
2.9700000	-0.0016633022	0.0050834509
2.9860000	0.011949329	0.0048807440
3.0020000	0.015203689	0.0046626000
3.0180000	-0.0051074246	0.0044281706
3.0340000	0.0024643151	0.0041777333
3.0500000	-0.0032776173	0.0039136230
3.0660000	-0.015215248	0.0036399845
3.0820000	-0.0011215943	0.0033614683
3.0980000	0.0022238927	0.0030818557
3.1140000	0.011211054	0.0028034284
3.1300000	0.012927377	0.0025270124
3.1460000	0.0038033742	0.0022521641
3.1620000	-0.017278346	0.0019773944
3.1780000	0.0014152669	0.0017008555
3.1940000	-0.00046072997	0.0014216283
3.2100000	0.0078330924	0.0011408937
3.2260000	0.0024343331	0.00086198930
3.2420000	-0.0049083043	0.00058916642
3.2580000	-0.0058498278	0.00032595409
3.2740000	0.015866435	0.000074209041
3.2900000	-0.0066219588	-0.00016591093
3.3060000	0.0054678629	-0.00039560484
3.3220000	-0.0095486579	-0.00061715616
3.3380000	-0.0084706636	-0.00083351757
3.3540000	0.012356026	-0.0010473709
3.3700000	-0.0046172517	-0.0012598934
3.3860000	0.00076187222	-0.0014700722
3.4020000	-0.0046523116	-0.0016751758
3.4180000	0.0087201646	-0.0018720964
3.4340000	-0.0082935306	-0.0020586551
3.4500000	0.012043154	-0.0022342040
