% signal t-range (microseconds):	0.010000000	4.3780000
% breakpoint	1	3.0695971
% svcs	1	10	10	13
% svcs	2	15	20	31
0.010000000	0.16825972	0.18409388
0.026000000	0.18778365	0.18359131
0.042000000	0.17958591	0.18256531
0.058000000	0.18707126	0.18098370
0.074000000	0.17958538	0.17881842
0.090000000	0.17287563	0.17606116
0.10600000	0.17512200	0.17273315
0.12200000	0.15404727	0.16888590
0.13800000	0.15903473	0.16459341
0.15400000	0.16845288	0.15994017
0.17000000	0.14416310	0.15501043
0.18600000	0.15223818	0.14988237
0.20200000	0.14005464	0.14462702
0.21800000	0.14555209	0.13930933
0.23400000	0.14534266	0.13398839
0.25000000	0.12661543	0.12871626
0.26600000	0.12033060	0.12353660
0.28200000	0.10964341	0.11848455
0.29800000	0.11778665	0.11358786
0.31400000	0.11588183	0.10886807
0.33000000	0.10602401	0.10434074
0.34600000	0.10102974	0.10001531
0.36200000	0.093957198	0.095895556
0.37800000	0.099982993	0.091981301
0.39400000	0.094822259	0.088270650
0.41000000	0.082389064	0.084761534
0.42600000	0.077478845	0.081451992
0.44200000	0.073118647	0.078339621
0.45800000	0.082140825	0.075421043
0.47400000	0.067069867	0.072691779
0.49000000	0.058881567	0.070146359
0.50600000	0.082749250	0.067778384
0.52200000	0.056057626	0.065580462
0.53800000	0.068890690	0.063544174
0.55400000	0.053597544	0.061660155
0.57000000	0.061891525	0.059918290
0.58600000	0.054157780	0.058308001
0.60200000	0.064282489	0.056818645
0.61800000	0.063732455	0.055439933
0.63400000	0.042815356	0.054162177
0.65000000	0.050910210	0.052976255
0.66600000	0.053178205	0.051873435
0.68200000	0.060451450	0.050845362
0.69800000	0.050289411	0.049884384
0.71400000	0.041454883	0.048984044
0.73000000	0.039283162	0.048139373
0.74600000	0.049584691	0.047346774
0.76200000	0.046489784	0.046603550
0.77800000	0.047535504	0.045907300
0.79400000	0.045712931	0.045255364
0.81000000	0.051253548	0.044644404
0.82600000	0.051684578	0.044070150
0.84200000	0.035676215	0.043527310
0.85800000	0.044162232	0.043009644
