% signal t-range (microseconds):	0.0000000	4.8160000
% breakpoint	1	2.9435216
% svcs	1	0	0	1
% svcs	2	14	18	18
0.89600000	0.040670043	0.042480906
0.91200000	0.043385825	0.041814369
0.92800000	0.042121129	0.041156518
0.94400000	0.038436904	0.040509073
0.96000000	0.040571302	0.039873659
0.97600000	0.044403388	0.039251791
0.99200000	0.028765850	0.038644815
1.0080000	0.034437917	0.038053780
1.0240000	0.034934565	0.037479314
1.0400000	0.030065384	0.036921553
1.0560000	0.030853366	0.036380113
1.0720000	0.035467560	0.035854091
1.0880000	0.038778083	0.035342077
1.1040000	0.033774511	0.034842244
1.1200000	0.041459020	0.034352513
1.1360000	0.037373157	0.033870754
1.1520000	0.039239581	0.033394929
1.1680000	0.036123151	0.032923190
1.1840000	0.034041004	0.032453951
1.2000000	0.032903244	0.031985974
1.2160000	0.035894710	0.031518427
1.2320000	0.030815516	0.031050882
1.2480000	0.032976329	0.030583291
1.2640000	0.025464023	0.030115969
1.2800000	0.028042042	0.029649600
1.2960000	0.022238933	0.029185213
1.3120000	0.027322826	0.028724078
1.3280000	0.028791629	0.028267575
1.3440000	0.025911385	0.027817059
1.3600000	0.028601672	0.027373771
1.3760000	0.022123212	0.026938739
1.3920000	0.025920348	0.026512673
1.4080000	0.028361179	0.026095892
1.4240000	0.025916743	0.025688319
1.4400000	0.024356139	0.025289537
1.4560000	0.028529231	0.024898829
1.4720000	0.027532015	0.024515192
1.4880000	0.024560152	0.024137346
1.5040000	0.024907568	0.023763792
1.5200000	0.020407554	0.023392899
1.5360000	0.023878279	0.023022976
1.5520000	0.023213468	0.022652316
1.5680000	0.021373952	0.022279263
1.5840000	0.019039825	0.021902335
1.6000000	0.021991520	0.021520334
1.6160000	0.023326029	0.021132404
1.6320000	0.016404824	0.020738013
1.6480000	0.019169677	0.020336918
1.6640000	0.022104593	0.019929166
1.6800000	0.021118576	0.019515079
1.6960000	0.016627884	0.019095201
1.7120000	0.022694495	0.018670203
1.7280000	0.017117651	0.018240843
1.7440000	0.021259214	0.017807973
1.7600000	0.014632500	0.017372564
1.7760000	0.012864656	0.016935650
1.7920000	0.017912216	0.016498244
1.8080000	0.023629517	0.016061275
1.8240000	0.0089571963	0.015625603
1.8400000	0.0079867926	0.015192033
1.8560000	0.017390983	0.014761283
1.8720000	0.018345704	0.014333927
1.8880000	0.015298615	0.013910406
1.9040000	0.019257205	0.013491124
1.9200000	0.011229456	0.013076517
1.9360000	0.011402504	0.012667037
1.9520000	0.010210238	0.012263073
1.9680000	0.013252102	0.011864926
1.9840000	0.010821592	0.011472863
2.0000000	0.014169376	0.011087174
2.0160000	0.013694134	0.010708134
2.0320000	0.0087791562	0.010335924
2.0480000	0.014016070	0.0099706305
2.0640000	0.0028189915	0.0096123425
2.0800000	0.013674721	0.0092612331
2.0960000	0.0079830201	0.0089175113
2.1120000	0.00028888839	0.0085812860
2.1280000	0.014893372	0.0082524899
2.1440000	0.0057847833	0.0079309282
2.1600000	0.0012787712	0.0076163509
2.1760000	0.0075501674	0.0073084205
2.1920000	0.0082553634	0.0070065994
2.2080000	0.0067341476	0.0067101064
2.2240000	0.0036344577	0.0064180210
2.2400000	0.0023830249	0.0061294342
2.2560000	0.018517919	0.0058434819
2.2720000	-0.0016498724	0.0055592504
2.2880000	0.010477963	0.0052757057
2.3040000	0.00085970294	0.0049917766
2.3200000	-0.0048319883	0.0047065351
2.3360000	0.011641483	0.0044193076
2.3520000	0.012297608	0.0041296467
2.3680000	0.0057993871	0.0038372651
2.3840000	-0.0017103836	0.0035420694
2.4000000	0.0018835187	0.0032442837
2.4160000	0.0016220866	0.0029445259
2.4320000	0.0082755748	0.0026437338
2.4480000	0.0044484460	0.0023429985
2.4640000	-0.0040587741	0.0020434491
2.4800000	0.0038610488	0.0017462577
2.4960000	-0.0022754794	0.0014526986
2.5120000	0.0015459429	0.0011641524
2.5280000	0.0057013516	0.00088202491
2.5440000	-0.0023564710	0.00060764253
2.5600000	-0.00045328937	0.00034219916
2.5760000	0.0063046303	0.000086768340
2.5920000	-0.00027376845	-0.00015766602
2.6080000	-0.0040996369	-0.00039021164
2.6240000	-0.0024633122	-0.00061011431
2.6400000	0.0012586619	-0.00081681499
2.6560000	-0.0018670120	-0.0010099664
2.6720000	-0.0028228582	-0.0011893830
2.6880000	0.00033448859	-0.0013549538
2.7040000	-0.0010849773	-0.0015065881
2.7200000	-0.0044518554	-0.0016442465
2.7360000	-0.0019839879	-0.0017680374
2.7520000	-0.0056668611	-0.0018782964
2.7680000	0.0024969016	-0.0019755827
2.7840000	-0.0022355952	-0.0020606079
2.8000000	-0.0042514759	-0.0021341733
2.8160000	0.0029777084	-0.0021971704
2.8320000	0.0022762816	-0.0022506204
2.8480000	-0.0082261732	-0.0022956892
2.8640000	-0.00077201294	-0.0023336439
2.8800000	-0.010666374	-0.0023657818
2.8960000	0.00045512893	-0.0023933851
2.9120000	0.0041984754	-0.0024177265
2.9280000	-0.0056564532	-0.0024401027
2.9440000	-0.0045988466	-0.0024618569
2.9600000	-0.0064838117	-0.0024843624
2.9760000	-0.0019619081	-0.0025089614
2.9920000	-0.0069814182	-0.0025368807
3.0080000	0.0083365340	-0.0025691649
3.0240000	-0.0040977535	-0.0026066685
3.0400000	-0.00031070271	-0.0026501097
3.0560000	-0.0071984614	-0.0027001404
3.0720000	0.0024446040	-0.0027573719
3.0880000	0.0013083257	-0.0028223340
3.1040000	-0.0016739555	-0.0028954085
3.1200000	-0.00067023860	-0.0029767885
3.1360000	-0.0059139102	-0.0030664854
3.1520000	-0.0020913986	-0.0031643522
3.1680000	-0.00067124631	-0.0032700950
3.1840000	-0.0073905950	-0.0033832664
3.2000000	-0.0046548468	-0.0035032603
3.2160000	-0.0045213867	-0.0036293231
3.2320000	-0.000040844531	-0.0037605809
3.2480000	-0.0091314574	-0.0038960780
3.2640000	-0.0056586368	-0.0040348205
3.2800000	-0.00049318207	-0.0041758085
3.2960000	-0.0049756225	-0.0043180328
3.3120000	-0.0097118662	-0.0044604343
3.3280000	-0.0064061691	-0.0046018598
3.3440000	-0.0097757582	-0.0047410679
3.3600000	-0.0031988063	-0.0048767988
3.3760000	-0.0030100612	-0.0050078713
3.3920000	-0.010610295	-0.0051332498
3.4080000	-0.0064775064	-0.0052520528
3.4240000	-0.0013385725	-0.0053635200
3.4400000	-0.0037014748	-0.0054669667
3.4560000	-0.0014635975	-0.0055617452
3.4720000	-0.0060320433	-0.0056472247
3.4880000	-0.0044621742	-0.0057228040
3.5040000	-0.0092061114	-0.0057879631
3.5200000	-0.0043606259	-0.0058423287
3.5360000	-0.0047016244	-0.0058857107
3.5520000	-0.0074643330	-0.0059180881
3.5680000	-0.0051967726	-0.0059395681
3.5840000	-0.010385700	-0.0059503541
3.6000000	0.0016707192	-0.0059507370
3.6160000	-0.0043346723	-0.0059410845
3.6320000	-0.0095485205	-0.0059218136
3.6480000	-0.0040051762	-0.0058933616
3.6640000	-0.010228212	-0.0058561816
3.6800000	-0.011283216	-0.0058107636
3.6960000	0.00052739723	-0.0057576571
3.7120000	-0.0058784127	-0.0056974759
3.7280000	-0.0015648974	-0.0056308968
3.7440000	0.0014373016	-0.0055586594
3.7600000	-0.0091037542	-0.0054815513
3.7760000	0.00077699273	-0.0054003546
3.7920000	-0.014727634	-0.0053157647
3.8080000	-0.0022464016	-0.0052283356
3.8240000	-0.013419016	-0.0051384969
3.8400000	-0.0078661469	-0.0050466282
3.8560000	0.00065003444	-0.0049531324
3.8720000	-0.0012363757	-0.0048584691
3.8880000	-0.0058947855	-0.0047631487
3.9040000	0.0073078696	-0.0046677069
3.9200000	-0.012302836	-0.0045726533
3.9360000	-0.0028007415	-0.0044783881
3.9520000	-0.0094994686	-0.0043851155
3.9680000	-0.0073356476	-0.0042928187
3.9840000	-0.0093613832	-0.0042013274
4.0000000	-0.0013278544	-0.0041104376
4.0160000	-0.0044387103	-0.0040199998
4.0320000	-0.00083781371	-0.0039299376
4.0480000	0.0015122285	-0.0038402202
4.0640000	-0.0056685914	-0.0037508274
4.0800000	-0.0022074517	-0.0036617095
4.0960000	-0.0063973783	-0.0035727199
4.1120000	-0.0017008146	-0.0034835454
4.1280000	-0.0013361049	-0.0033936938
4.1440000	-0.0045758202	-0.0033025747
4.1600000	-0.0086436126	-0.0032096271
4.1760000	-0.0098120179	-0.0031144074
4.1920000	-0.0078559465	-0.0030166007
4.2080000	-0.0053712243	-0.0029159943
4.2240000	-0.0022984739	-0.0028124624
4.2400000	-0.00045065188	-0.0027059535
4.2560000	-0.0022912598	-0.0025964406
4.2720000	0.0035087785	-0.0024838390
4.2880000	-0.0060714186	-0.0023679609
4.3040000	-0.0037076486	-0.0022485659
4.3200000	0.0058117871	-0.0021254789
4.3360000	-0.0049888089	-0.0019986898
4.3520000	0.0030152351	-0.0018683817
4.3680000	-0.0027640974	-0.0017349149
4.3840000	0.0018963548	-0.0015988185
4.4000000	-0.0013743125	-0.0014607830
4.4160000	-0.00013777047	-0.0013216054
4.4320000	-0.000026638536	-0.0011820720
4.4480000	0.0046597629	-0.0010428488
4.4640000	0.000021074424	-0.00090446217
4.4800000	-0.00066237943	-0.00076738272
4.4960000	-0.0048634327	-0.00063213665
4.5120000	-0.0020036149	-0.00049936873
4.5280000	-0.0040995614	-0.00036984839
4.5440000	0.00087173350	-0.00024445766
4.5600000	0.0045194267	-0.00012417501
4.5760000	0.00021090433	-0.000010021830
4.5920000	-0.00098787541	0.000097053472
4.6080000	-0.0093287814	0.00019631465
4.6240000	0.00012877549	0.00028731716
4.6400000	0.0022129659	0.00036987809
4.6560000	0.0044227311	0.00044396512
4.6720000	0.0058459003	0.00050957871
4.6880000	-0.0040995808	0.00056668123
4.7040000	0.0064441415	0.00061517738
4.7200000	-0.0010528964	0.00065492738
4.7360000	-0.0042909694	0.00068578624
4.7520000	0.0049285195	0.00070767553
4.7680000	0.0015698458	0.00072068056
4.7840000	-0.0028642999	0.00072513688
4.8000000	-0.0063976169	0.00072165740
4.8160000	0.0039702523	0.00071107382
