# Filename: 240624_TariLawATP_Asp_Cap4_4PDeer.DSC
# Bckg_type: polyexp2_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.14000e-01	4.856477755639404e-03
8.22000e-01	6.475777705511493e-03
8.30000e-01	8.200382416622010e-03
8.38000e-01	4.658444769474844e-03
8.46000e-01	6.054458486527205e-03
8.54000e-01	7.132138032462536e-03
8.62000e-01	7.599519647480566e-03
8.70000e-01	6.987219296769077e-03
8.78000e-01	9.352238900124918e-03
8.86000e-01	8.443706317321435e-03
8.94000e-01	7.258973742593949e-03
9.02000e-01	6.113393222421392e-03
9.10000e-01	6.304807813777369e-03
9.18000e-01	6.193037713860239e-03
9.26000e-01	6.848810436335531e-03
9.34000e-01	7.744236116134724e-03
9.42000e-01	8.296235450451623e-03
9.50000e-01	8.019591403667179e-03
9.58000e-01	4.677640907135031e-03
9.66000e-01	6.265151691806138e-03
9.74000e-01	3.572193296408105e-03
9.82000e-01	4.620972096304134e-03
9.90000e-01	7.371273217879806e-03
9.98000e-01	1.070123475454298e-03
1.00600e+00	5.091339771168130e-03
1.01400e+00	3.588925692941226e-03
1.02200e+00	4.085139746188326e-03
1.03000e+00	4.667417968726151e-03
1.03800e+00	4.469426111042833e-03
1.04600e+00	3.829866216550151e-03
1.05400e+00	3.212635761688456e-03
1.06200e+00	1.694809936788682e-03
1.07000e+00	3.608504025982570e-03
1.07800e+00	5.089399347379692e-03
1.08600e+00	3.772939970821964e-03
1.09400e+00	2.164966070789692e-03
1.10200e+00	3.372286613663527e-03
1.11000e+00	6.890899165477205e-04
1.11800e+00	2.093231679922560e-03
1.12600e+00	5.247714992421249e-03
1.13400e+00	-2.586435827270643e-04
1.14200e+00	4.263981840904320e-03
1.15000e+00	-2.113373274821675e-04
1.15800e+00	2.383490925565734e-03
1.16600e+00	2.056686607205303e-03
1.17400e+00	1.427072560868062e-03
1.18200e+00	1.968576882709605e-03
1.19000e+00	-3.263260683428627e-04
1.19800e+00	1.802795475382876e-03
1.20600e+00	1.041579840485719e-03
1.21400e+00	3.786040587583728e-03
1.22200e+00	1.249361497724510e-03
1.23000e+00	5.332417281364286e-04
1.23800e+00	1.416214108687827e-03
1.24600e+00	-1.065002983718052e-03
1.25400e+00	5.958813849363364e-04
1.26200e+00	2.804072247655936e-03
1.27000e+00	-5.067701635208199e-04
1.27800e+00	-3.155219499732416e-04
1.28600e+00	1.053960659122334e-03
1.29400e+00	1.980203232622528e-04
1.30200e+00	-1.540822191946371e-04
1.31000e+00	1.783409701620653e-03
1.31800e+00	8.766179004769447e-04
1.32600e+00	1.897890413690185e-03
1.33400e+00	3.020185483701250e-04
1.34200e+00	-6.437948900364448e-04
1.35000e+00	2.977662871009729e-03
1.35800e+00	2.600029942672494e-03
1.36600e+00	2.744369539117919e-03
1.37400e+00	4.263478895303428e-03
1.38200e+00	1.548201721576752e-04
1.39000e+00	1.217275714025048e-03
1.39800e+00	5.173152322069437e-04
1.40600e+00	-1.089920418691841e-04
1.41400e+00	-6.136436886482379e-04
1.42200e+00	-2.371472661023323e-03
1.43000e+00	-2.214097031178082e-03
1.43800e+00	-2.770687895311988e-04
1.44600e+00	-3.994953070625721e-03
1.45400e+00	-2.155311481677223e-03
1.46200e+00	5.719734767737784e-04
1.47000e+00	-2.108477770191718e-04
1.47800e+00	-6.646621805669046e-04
1.48600e+00	-2.094100779461647e-03
