# Filename: 240805_AerEcAW_Rib_Cap3_4PDeer_3us_1D.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-5.00000e-02	1.031012984756721e-01
-3.40000e-02	7.733340189752116e-02
-1.80000e-02	9.017515874908430e-02
-2.00000e-03	9.298782457067915e-02
1.40000e-02	8.846310049536577e-02
3.00000e-02	8.585218517304313e-02
4.60000e-02	9.942388631382498e-02
6.20000e-02	8.437100289032153e-02
7.80000e-02	9.535569642310986e-02
9.40000e-02	9.093803192868072e-02
1.10000e-01	8.098813195695223e-02
1.26000e-01	6.711303024511239e-02
1.42000e-01	5.634658400833816e-02
1.58000e-01	6.768501327256886e-02
1.74000e-01	6.166197704753116e-02
1.90000e-01	6.344493047410331e-02
2.06000e-01	6.522431202210291e-02
2.22000e-01	4.741764505328294e-02
2.38000e-01	3.598779553190718e-02
2.54000e-01	6.460377987328261e-02
2.70000e-01	3.521439229698701e-02
2.86000e-01	6.057955725548379e-02
3.02000e-01	4.549720731423952e-02
3.18000e-01	4.993066153319276e-02
3.34000e-01	3.299992998278144e-02
3.50000e-01	3.599090939155564e-02
3.66000e-01	1.543756972888669e-02
3.82000e-01	2.066795655630162e-02
3.98000e-01	2.348193706267111e-02
4.14000e-01	3.343893903927731e-02
4.30000e-01	4.481446241349794e-03
4.46000e-01	1.619188010565056e-02
4.62000e-01	7.620582479977163e-03
4.78000e-01	4.107222331691921e-03
4.94000e-01	1.407149963486760e-02
5.10000e-01	1.383419291071195e-02
5.26000e-01	1.464150144332422e-02
5.42000e-01	1.809275303233831e-02
5.58000e-01	1.726361956251457e-04
5.74000e-01	1.308556201250714e-02
5.90000e-01	-2.402693873392568e-03
6.06000e-01	1.224636926587898e-02
6.22000e-01	2.085425714185232e-02
6.38000e-01	-1.035097514723580e-02
6.54000e-01	1.291489885094842e-02
6.70000e-01	1.074769722016663e-02
6.86000e-01	1.966931988928108e-02
7.02000e-01	-1.919383332242505e-02
7.18000e-01	-4.270654983931066e-03
7.34000e-01	-1.560390219408009e-04
7.50000e-01	-2.272823197073099e-03
7.66000e-01	8.445634889418336e-03
7.82000e-01	-1.850207639301668e-02
7.98000e-01	1.196967639691367e-02
8.14000e-01	-9.164792169463086e-04
8.30000e-01	-5.985880136689768e-03
8.46000e-01	3.654029029164934e-03
8.62000e-01	-5.681195995743541e-03
8.78000e-01	7.868684814001861e-03
8.94000e-01	-5.368665534862706e-03
9.10000e-01	1.705408226858696e-02
9.26000e-01	-1.076515124042009e-02
9.42000e-01	-6.071562671363193e-04
9.58000e-01	-1.620583181528876e-02
9.74000e-01	-2.461723680842071e-02
9.90000e-01	-6.276035517507302e-03
1.00600e+00	1.172893047686365e-02
1.02200e+00	-1.945581309480151e-02
1.03800e+00	-2.294063778987286e-02
1.05400e+00	-1.373924358051495e-02
1.07000e+00	-7.538350915468473e-03
1.08600e+00	-1.204808887787746e-02
1.10200e+00	-5.187442364803925e-03
1.11800e+00	-1.571594009066201e-03
1.13400e+00	-9.554592796737427e-03
1.15000e+00	-6.730164887646370e-03
1.16600e+00	-1.151578062215219e-02
1.18200e+00	1.461062884033505e-03
1.19800e+00	-1.947796320941634e-02
1.21400e+00	-6.148230081085659e-03
1.23000e+00	-1.537623496672662e-02
1.24600e+00	5.547417927082368e-05
1.26200e+00	7.564111411775478e-03
1.27800e+00	-4.329480236716804e-03
1.29400e+00	-1.572377594709958e-05
1.31000e+00	-2.269269709757283e-02
1.32600e+00	-1.017085824186992e-02
1.34200e+00	2.091981781406087e-02
1.35800e+00	2.088013142814166e-03
1.37400e+00	-9.220352079631369e-03
1.39000e+00	3.417565835600850e-03
1.40600e+00	-2.379354428031251e-03
1.42200e+00	2.389983706773905e-04
1.43800e+00	-6.759385448565818e-04
1.45400e+00	-2.654613990849811e-02
1.47000e+00	7.623636472494493e-03
1.48600e+00	-1.449806428906161e-03
1.50200e+00	8.500612096777530e-03
1.51800e+00	-6.490618064923442e-03
1.53400e+00	-1.925771343729729e-02
1.55000e+00	-1.256704319057630e-02
1.56600e+00	1.451780531499947e-02
1.58200e+00	-9.164169468616682e-03
1.59800e+00	1.337676043716371e-02
1.61400e+00	-4.260311306611485e-03
1.63000e+00	-2.294079629517167e-02
1.64600e+00	-1.490457782123811e-02
1.66200e+00	-2.733979388002875e-02
1.67800e+00	-1.441541014747055e-02
1.69400e+00	-1.038712720079011e-02
1.71000e+00	-6.849374706150118e-03
1.72600e+00	1.933695022815762e-04
1.74200e+00	-1.245259253047801e-02
1.75800e+00	-5.512193174871871e-03
1.77400e+00	-3.524700387028589e-03
1.79000e+00	-1.377748748174661e-02
1.80600e+00	-1.806095766447695e-02
1.82200e+00	-1.722419330438212e-02
1.83800e+00	-8.263408540715667e-03
1.85400e+00	-1.283709743594939e-02
1.87000e+00	-2.404579273651296e-02
1.88600e+00	9.899139044051699e-03
1.90200e+00	-1.176440490038019e-02
1.91800e+00	-1.530148531585611e-02
1.93400e+00	-1.696856143874939e-02
1.95000e+00	-1.164929921107613e-02
1.96600e+00	-2.688370325473875e-02
1.98200e+00	-4.651103192081789e-03
1.99800e+00	-1.908990656678151e-02
2.01400e+00	1.009952670921226e-03
2.03000e+00	-1.649353569752820e-02
2.04600e+00	-4.432496580208311e-04
2.06200e+00	-6.169552376956300e-03
2.07800e+00	-1.376504248554323e-02
2.09400e+00	-1.837388698530303e-02
2.11000e+00	-3.057500863271496e-02
2.12600e+00	-2.358971871949083e-02
2.14200e+00	-1.287880302213517e-02
2.15800e+00	-1.125828723798174e-02
2.17400e+00	-3.006414278862058e-02
2.19000e+00	-1.612432917318149e-02
2.20600e+00	-2.705658850423442e-02
2.22200e+00	-1.758019400916811e-02
2.23800e+00	-1.736991667828964e-02
2.25400e+00	-2.519668323256425e-02
2.27000e+00	-9.303511672017886e-03
2.28600e+00	-1.457540646237787e-02
2.30200e+00	-1.531307606683163e-02
2.31800e+00	3.528681559671776e-04
2.33400e+00	-8.756612004053872e-03
2.35000e+00	-8.309477191757834e-04
2.36600e+00	-1.325577084796925e-02
2.38200e+00	-1.230854242627726e-02
2.39800e+00	-1.350352162010445e-02
2.41400e+00	-7.187792185176670e-03
2.43000e+00	-7.798081337416160e-03
2.44600e+00	-1.103423314455602e-02
2.46200e+00	-1.099719249097618e-02
2.47800e+00	-1.363137993483264e-03
2.49400e+00	-2.242421842616764e-02
2.51000e+00	-4.398800818135838e-03
