# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K_Phased.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	2.912892758578470e-02
-1.42000e-01	2.799946964266266e-02
-1.34000e-01	2.672532370129930e-02
-1.26000e-01	2.897062525169702e-02
-1.18000e-01	2.890358198259999e-02
-1.10000e-01	3.366445702875833e-02
-1.02000e-01	3.543385325744366e-02
-9.40000e-02	3.695356741626659e-02
-8.60000e-02	3.516050654170926e-02
-7.80000e-02	3.429851436705786e-02
-7.00000e-02	3.910429520828093e-02
-6.20000e-02	3.459362853214641e-02
-5.40000e-02	4.040930671512796e-02
-4.60000e-02	3.918699944184505e-02
-3.80000e-02	3.881884304166669e-02
-3.00000e-02	4.056215908308959e-02
-2.20000e-02	3.895807842675146e-02
-1.40000e-02	4.191350535489231e-02
-6.00000e-03	3.908436147293990e-02
2.00000e-03	3.363574139589633e-02
1.00000e-02	3.830308814582374e-02
1.80000e-02	4.029674330059613e-02
2.60000e-02	3.826941963474564e-02
3.40000e-02	3.690636766802102e-02
4.20000e-02	3.749123953326432e-02
5.00000e-02	4.095634600968431e-02
5.80000e-02	3.790115776300890e-02
6.60000e-02	4.262634122034652e-02
7.40000e-02	3.777283698924352e-02
8.20000e-02	3.473794575512297e-02
9.00000e-02	4.037870844651333e-02
9.80000e-02	4.301039512194223e-02
1.06000e-01	3.791506204022281e-02
1.14000e-01	3.303061221201143e-02
1.22000e-01	4.256886663556297e-02
1.30000e-01	4.019640328379922e-02
1.38000e-01	3.713443302404261e-02
1.46000e-01	3.571097166282512e-02
1.54000e-01	3.602094974582187e-02
1.62000e-01	3.117101212966253e-02
1.70000e-01	3.378402436202103e-02
1.78000e-01	3.375518145180943e-02
1.86000e-01	3.192565834549612e-02
1.94000e-01	2.843060291724143e-02
2.02000e-01	3.005516650045436e-02
2.10000e-01	3.139186480100456e-02
2.18000e-01	3.018745907050409e-02
2.26000e-01	2.939460453264996e-02
2.34000e-01	2.840091837913798e-02
2.42000e-01	2.561481777778395e-02
2.50000e-01	2.703088404612757e-02
2.58000e-01	2.956150166310687e-02
2.66000e-01	2.326683709802711e-02
2.74000e-01	2.691247396233165e-02
2.82000e-01	2.449053342638382e-02
2.90000e-01	1.885560098627657e-02
2.98000e-01	2.366383118944226e-02
3.06000e-01	1.836505992615927e-02
3.14000e-01	1.713759979541839e-02
3.22000e-01	2.142831289081111e-02
3.30000e-01	1.489818083313006e-02
3.38000e-01	1.798904965430861e-02
3.46000e-01	1.328350872434883e-02
3.54000e-01	1.620806076175779e-02
3.62000e-01	1.405984755339314e-02
3.70000e-01	1.661878056071509e-02
3.78000e-01	1.971218610915292e-02
3.86000e-01	1.807402681371478e-02
3.94000e-01	1.746976812434618e-02
4.02000e-01	8.879466370751541e-03
4.10000e-01	1.192416281527962e-02
4.18000e-01	1.400666120475910e-02
4.26000e-01	6.400434881024102e-03
4.34000e-01	1.381086611921511e-02
