# Filename: 240418_AerNoCheACheW_Rib_4PDeer_3us.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	2.549575875288785e-02
-1.34000e-01	1.227716641238644e-02
-1.18000e-01	3.433003669931366e-03
-1.02000e-01	3.822970919224376e-02
-8.60000e-02	3.474044524553541e-02
-7.00000e-02	6.662595595515738e-03
-5.40000e-02	2.834885729437798e-02
-3.80000e-02	3.764683474026435e-02
-2.20000e-02	3.776029695968483e-02
-6.00000e-03	2.423108869345500e-02
1.00000e-02	2.929206347203996e-02
2.60000e-02	3.658765482954665e-02
4.20000e-02	4.570256763902640e-02
5.80000e-02	1.710115792717419e-02
7.40000e-02	1.308360573335108e-02
9.00000e-02	5.116189469083681e-02
1.06000e-01	4.049107146392044e-02
1.22000e-01	3.977970737850205e-02
1.38000e-01	3.596073774956218e-02
1.54000e-01	3.976726619085597e-02
1.70000e-01	1.781871081591714e-02
1.86000e-01	2.236403500731079e-02
2.02000e-01	2.456735618238934e-02
2.18000e-01	2.696879966965661e-02
2.34000e-01	2.635850750534360e-02
2.50000e-01	5.890512098319122e-03
2.66000e-01	-8.379319256841898e-03
2.82000e-01	3.873791560744341e-02
2.98000e-01	1.733264005935254e-02
3.14000e-01	1.319224879305352e-02
3.30000e-01	9.397389614773922e-03
3.46000e-01	2.287891591968682e-02
3.62000e-01	1.546396264318363e-02
3.78000e-01	1.632965753101024e-02
3.94000e-01	2.284416053017808e-02
4.10000e-01	2.760756719578347e-02
4.26000e-01	2.038908088083966e-02
4.42000e-01	1.380023954365044e-02
4.58000e-01	-4.965868548318557e-03
4.74000e-01	-9.942832939057717e-03
4.90000e-01	1.731835799374369e-02
5.06000e-01	1.520765821649962e-02
5.22000e-01	5.283757534065034e-03
5.38000e-01	-1.911435802667382e-02
5.54000e-01	1.633180852793556e-02
5.70000e-01	1.154865141651390e-03
5.86000e-01	4.823632139145349e-05
6.02000e-01	4.976618001036871e-03
6.18000e-01	8.192397667519192e-03
6.34000e-01	5.183838941062916e-03
6.50000e-01	2.280921010894780e-02
6.66000e-01	-4.047621694004504e-03
6.82000e-01	8.242453925011104e-03
6.98000e-01	1.444716868996612e-02
7.14000e-01	-6.714323273904008e-03
7.30000e-01	6.079053591719988e-03
7.46000e-01	-2.418100741960178e-02
7.62000e-01	-1.175477987826403e-03
7.78000e-01	1.574930666168313e-02
7.94000e-01	-4.060626482093667e-03
8.10000e-01	-1.088085271735200e-02
8.26000e-01	-1.903243119127515e-02
8.42000e-01	1.555019838253454e-02
8.58000e-01	-4.067488340892463e-03
8.74000e-01	-3.528351032029021e-03
8.90000e-01	-2.015193801414291e-03
9.06000e-01	1.162602799047531e-02
9.22000e-01	-1.889755121547208e-02
9.38000e-01	-1.226141596120267e-02
9.54000e-01	-7.606933049957087e-03
9.70000e-01	-3.222821236621606e-03
9.86000e-01	1.306996423839667e-02
1.00200e+00	-1.219307601969861e-03
1.01800e+00	3.745008093594330e-03
1.03400e+00	-6.375713348016327e-03
