% signal t-range:	0.010000000	4.3780000
% breakpoint	1	3.0695971
% svcs	1	10	10	13
% svcs	2	15	20	31
2.0000000	-0.000016056376	-0.00038858815	0.00030740959
2.0293040	0.000010561597	0.0000000	0.00034723480
2.0586081	0.000038649954	0.0000000	0.00038230576
2.0879121	0.000044947770	0.0000000	0.00039369885
2.1172161	0.000029776675	0.0000000	0.00038187228
2.1465201	-0.0000090281833	-0.00040779653	0.00034419665
2.1758242	-0.000078501696	-0.00042713406	0.00027412890
2.2051282	-0.00014970051	-0.00044148684	0.00019780201
2.2344322	-0.00014113466	-0.00040553753	0.00018908814
2.2637363	-0.000058926356	-0.00032647185	0.00024152644
2.2930403	-0.00013761460	-0.00034684832	0.00014278341
2.3223443	-0.00031500260	-0.00043235015	-0.000049644135
2.3516484	-0.00020614818	-0.00036201907	0.000012579585
2.3809524	-0.00030108953	-0.00042746820	-0.00011065095
2.4102564	-0.00045661868	-0.00053571260	-0.00028739723
2.4395604	-0.00032403881	-0.00048102557	-0.00020295860
2.4688645	-0.00061131010	-0.00067723073	-0.00049156583
2.4981685	-0.00039386408	-0.00056839785	-0.00032167382
2.5274725	-0.00070245218	-0.00076085841	-0.00061823362
2.5567766	-0.00043944223	-0.00059686279	-0.00039854489
2.5860806	-0.00069904847	-0.00072400634	-0.00064471909
2.6153846	-0.00048051489	-0.00062553929	-0.00046082784
2.6446886	-0.00049426984	-0.00062029182	-0.00045254939
2.6739927	-0.00059778096	-0.00062873816	-0.00038251378
2.7032967	-0.00022105894	-0.00036869390	0.000014225499
2.7326007	-0.00047811554	-0.00052668142	0.000066948447
2.7619048	-0.00034429768	-0.00044668879	0.00037066125
2.7912088	-0.000015773891	-0.00020443969	0.00079948963
2.8205128	-0.00035251203	-0.00057172032	0.00080925014
2.8498168	-0.00033957070	-0.00064341731	0.00095164916
2.8791209	0.000030276468	0.0000000	0.0011980022
2.9084249	-0.00018584685	-0.00070352392	0.00097208797
2.9377289	-0.00054774066	-0.0011274737	0.00052730221
2.9670330	-0.00030494995	-0.00099639018	0.00033724144
2.9963370	-0.000066419011	-0.00083653053	0.00010827148
3.0256410	-0.00043593650	-0.0011761809	-0.00043593650
3.0549451	-0.00083918557	-0.0015003951	-0.00081759050
3.0842491	-0.00099650391	-0.00099650391	0.0037114006
3.1135531	0.0046779323	0.0015975572	0.0096426775
3.1428571	0.0079170644	0.0034612044	0.0095356205
3.1721612	0.0069347551	0.0034792947	0.0069347551
3.2014652	0.0037473981	0.000065053520	0.0048215016
3.2307692	0.0011657603	0.0000000	0.0045318051
3.2600733	0.00023086339	0.00023086339	0.0032226354
3.2893773	0.00024541473	0.00024541473	0.0020978635
3.3186813	-0.000058270113	-0.0017974054	0.00058211100
3.3479853	-0.00081041904	-0.0034418269	-0.00081041904
3.3772894	-0.00092429855	-0.0028112688	-0.00046558660
3.4065934	0.00050983520	0.0000000	0.0010658661
3.4358974	0.0035563023	0.0034653925	0.0047092676
3.4652015	0.0074883717	0.0069889567	0.0091652582
3.4945055	0.010998274	0.010947993	0.012666151
3.5238095	0.012887702	0.012681088	0.013645363
3.5531136	0.012811555	0.012150330	0.013209861
3.5824176	0.011236602	0.0096821211	0.011236602
3.6117216	0.0088735229	0.0071894320	0.0088735229
3.6410256	0.0063470131	0.0054582794	0.0063470131
3.6703297	0.0041702435	0.0040611468	0.0047646609
3.6996337	0.0026708703	0.0026708703	0.0041077185
3.7289377	0.0018655681	0.0018655681	0.0034444170
3.7582418	0.0015312460	0.0015312460	0.0023640202
3.7875458	0.0014672731	0.00095432160	0.0016811970
3.8168498	0.0016739608	0.00072224845	0.0018085314
3.8461538	0.0022830255	0.0013379202	0.0023000815
3.8754579	0.0033623889	0.0027424027	0.0034900706
3.9047619	0.0048148639	0.0041050917	0.0048802121
3.9340659	0.0064442557	0.0058965421	0.0064442557
3.9633700	0.0080866393	0.0076457697	0.0081122229
3.9926740	0.0096731233	0.0094267528	0.010047108
4.0219780	0.011186693	0.011186693	0.011984132
4.0512821	0.012576751	0.012576751	0.013541149
4.0805861	0.013715843	0.013715843	0.014960482
4.1098901	0.014431959	0.014431959	0.015606655
4.1391941	0.014586851	0.014586851	0.015359487
4.1684982	0.014144210	0.013775563	0.014352018
4.1978022	0.013188190	0.012607173	0.013188190
4.2271062	0.011889151	0.011184838	0.011889151
4.2564103	0.010442047	0.0095575323	0.010442047
4.2857143	0.0090101191	0.0081053945	0.0090101191
4.3150183	0.0076954489	0.0068647807	0.0076954489
4.3443223	0.0065399731	0.0058223015	0.0065399731
4.3736264	0.0055466270	0.0049553303	0.0055479615
4.4029304	0.0047052879	0.0042554299	0.0047804674
4.4322344	0.0040113068	0.0037312333	0.0041340086
4.4615385	0.0034714747	0.0033970977	0.0036226794
4.4908425	0.0030990409	0.0030990409	0.0032654718
4.5201465	0.0029033008	0.0029033008	0.0032961979
4.5494505	0.0028798063	0.0028798063	0.0034729104
4.5787546	0.0030053711	0.0030053711	0.0037298820
4.6080586	0.0032392420	0.0032392420	0.0040026377
4.6373626	0.0035293477	0.0035293477	0.0042322564
4.6666667	0.0038211333	0.0038211333	0.0043750697
4.6959707	0.0040662422	0.0040362678	0.0044077899
4.7252747	0.0042289341	0.0041523124	0.0043276818
4.7545788	0.0042891758	0.0041487180	0.0042891758
4.7838828	0.0042423863	0.0038953819	0.0042423863
4.8131868	0.0040965908	0.0035959031	0.0040965908
4.8424908	0.0038681231	0.0032763961	0.0038681231
4.8717949	0.0035770380	0.0029568187	0.0035770380
4.9010989	0.0032431596	0.0026490757	0.0032431596
4.9304029	0.0028833283	0.0023571050	0.0028833283
4.9597070	0.0025100324	0.0020784556	0.0025100324
4.9890110	0.0021313027	0.0018067269	0.0021313027
5.0183150	0.0017515500	0.0015342460	0.0017515500
5.0476190	0.0013729398	0.0012544770	0.0013874052
5.0769231	0.00099690863	0.00096381999	0.0010266322
5.1062271	0.00062550309	0.00062550309	0.00066503547
5.1355311	0.00026233031	0.00026233031	0.00035550123
5.1648352	-0.000086976586	-0.000086976586	0.000050762300
5.1941392	-0.00041477540	-0.00041477540	-0.00024037322
5.2234432	-0.00071183804	-0.00071183804	-0.00050506434
5.2527473	-0.00096806003	-0.00096806003	-0.00073015066
5.2820513	-0.0011733202	-0.0011733202	-0.00090339689
5.3113553	-0.0013183602	-0.0013183602	-0.0010145423
5.3406593	-0.0013955767	-0.0013955767	-0.0010560774
5.3699634	-0.0013996453	-0.0013996453	-0.0010237152
5.3992674	-0.0013279331	-0.0013279331	-0.00091656100
5.4285714	-0.0011806823	-0.0011806823	-0.00073701204
5.4578755	-0.00096097583	-0.00096097583	-0.00049043782
5.4871795	-0.00067451216	-0.00067451216	-0.00018469921
5.5164835	-0.00032923197	-0.00032923197	0.00017043266
5.5457875	0.000065159215	0.000065159215	0.00056390149
5.5750916	0.00049772494	0.00049772494	0.00098398617
5.6043956	0.00095684606	0.00095684606	0.0014188780
5.6336996	0.0014307472	0.0014307472	0.0018571864
5.6630037	0.0019079728	0.0019079728	0.0022883565
5.6923077	0.0023777939	0.0023777939	0.0027029884
5.7216117	0.0028305326	0.0028305326	0.0030930597
5.7509158	0.0032578003	0.0032578003	0.0034520541
5.7802198	0.0036526507	0.0036526507	0.0037750077
5.8095238	0.0040096539	0.0040096539	0.0040584838
5.8388278	0.0043248999	0.0042952125	0.0043248999
5.8681319	0.0045959431	0.0045003550	0.0045959431
5.8974359	0.0048216998	0.0046585666	0.0048216998
5.9267399	0.0050023109	0.0047766026	0.0050023109
5.9560440	0.0051389811	0.0048567460	0.0051389811
5.9853480	0.0052338053	0.0049019038	0.0052338053
6.0146520	0.0052895902	0.0049154333	0.0052895902
6.0439560	0.0053096804	0.0049009818	0.0053096804
6.0732601	0.0052977934	0.0048623426	0.0052977934
6.1025641	0.0052578676	0.0048033300	0.0052578676
6.1318681	0.0051939286	0.0047276737	0.0051939286
6.1611722	0.0051099719	0.0046389336	0.0051099719
6.1904762	0.0050098665	0.0045404334	0.0050098665
6.2197802	0.0048972764	0.0044352117	0.0048972764
6.2490842	0.0047756009	0.0043259900	0.0047756009
6.2783883	0.0046479311	0.0042151540	0.0046479311
6.3076923	0.0045170221	0.0041047475	0.0045170221
6.3369963	0.0043852788	0.0039964768	0.0043852788
6.3663004	0.0042547526	0.0038917223	0.0042547526
6.3956044	0.0041271480	0.0037915576	0.0041271480
6.4249084	0.0040038369	0.0036967724	0.0040038369
6.4542125	0.0038858787	0.0036078991	0.0038858787
6.4835165	0.0037740444	0.0035252411	0.0037740444
6.5128205	0.0036688449	0.0034489019	0.0036688449
6.5421245	0.0035705593	0.0033788144	0.0035705593
6.5714286	0.0034792650	0.0033147688	0.0034792650
6.6007326	0.0033948677	0.0032564399	0.0033948677
6.6300366	0.0033171293	0.0032034120	0.0033171293
6.6593407	0.0032456961	0.0031552017	0.0032456961
6.6886447	0.0031801235	0.0031112792	0.0031801235
6.7179487	0.0031198998	0.0030710864	0.0031198998
6.7472527	0.0030644670	0.0030340532	0.0030644670
6.7765568	0.0030132398	0.0029996108	0.0030132398
