% signal t-range:	-0.0060000000	3.4500000
% breakpoint	1	2.9698998
% svcs	1	0	1	1
% svcs	2	11	12	12
8.2222222	0.00084556579	0.00084556579	0.00088966374
8.2592593	0.00082106820	0.00082106820	0.00086365789
8.2962963	0.00079704766	0.00079704766	0.00083800814
8.3333333	0.00077349710	0.00077349710	0.00081271200
8.3703704	0.00075040931	0.00075040931	0.00078776707
8.4074074	0.00072777704	0.00072777704	0.00076317104
8.4444444	0.00070559294	0.00070559294	0.00073892168
8.4814815	0.00068384968	0.00068384968	0.00071501683
8.5185185	0.00066253989	0.00066253989	0.00069145436
8.5555556	0.00064165622	0.00064165622	0.00066823222
8.5925926	0.00062119138	0.00062119138	0.00064534834
8.6296296	0.00060113807	0.00060113807	0.00062280071
8.6666667	0.00058148908	0.00058148908	0.00060058730
8.7037037	0.00056223726	0.00056223726	0.00057870606
8.7407407	0.00054337549	0.00054337549	0.00055715495
8.7777778	0.00052489677	0.00052489677	0.00053593187
8.8148148	0.00050679413	0.00050679413	0.00051503470
8.8518519	0.00048906072	0.00048906072	0.00049446128
8.8888889	0.00047168975	0.00047168975	0.00047420938
8.9259259	0.00045467451	0.00045427672	0.00045467451
8.9629630	0.00043800839	0.00043466098	0.00043800839
9.0000000	0.00042168486	0.00041535973	0.00042168486
9.0370370	0.00040569747	0.00039637052	0.00040569747
9.0740741	0.00039003987	0.00037769080	0.00039003987
9.1111111	0.00037470580	0.00035931796	0.00037470580
9.1481481	0.00035968906	0.00034124932	0.00035968906
9.1851852	0.00034498359	0.00032348212	0.00034498359
9.2222222	0.00033058336	0.00030601355	0.00033058336
9.2592593	0.00031648247	0.00028884071	0.00031648247
9.2962963	0.00030267509	0.00027196065	0.00030267509
9.3333333	0.00028915548	0.00025537036	0.00028915548
9.3703704	0.00027591799	0.00023906675	0.00027591799
9.4074074	0.00026295704	0.00022304668	0.00026295704
9.4444444	0.00025026717	0.00020730698	0.00025026717
9.4814815	0.00023784296	0.00019184438	0.00023784296
9.5185185	0.00022567913	0.00017665561	0.00022567913
9.5555556	0.00021377043	0.00016173734	0.00021377043
9.5925926	0.00020211173	0.00014708618	0.00020211173
9.6296296	0.00019069797	0.00013269873	0.00019069797
9.6666667	0.00017952418	0.00011857155	0.00017952418
9.7037037	0.00016858546	0.00010470117	0.00016858546
9.7407407	0.00015787701	0.000091084097	0.00015787701
9.7777778	0.00014739409	0.000077716817	0.00014739409
9.8148148	0.00013713206	0.000064595799	0.00013713206
9.8518519	0.00012708635	0.000051717500	0.00012708635
9.8888889	0.00011725248	0.000039078365	0.00011725248
9.9259259	0.00010762603	0.000026674836	0.00010762603
9.9629630	0.000098202682	0.000014503350	0.000098202682
10.000000	0.000088978171	0.0000025603478	0.000088978171
