% signal t-range:	0.0060000000	1.4860000
% breakpoint	1	2.5716216
% svcs	1	7	8	9
% svcs	2	10	25	25
6.1729730	0.00043152765	0.00022231095	0.00044960734
6.2081081	0.00043080132	0.00022440058	0.00044861090
6.2432432	0.00042858614	0.00022577112	0.00044606149
6.2783784	0.00042495772	0.00022646582	0.00044203742
6.3135135	0.00041999305	0.00022652719	0.00043661854
6.3486486	0.00041376977	0.00022599680	0.00042988549
6.3837838	0.00040636553	0.00022491512	0.00042191903
6.4189189	0.00039785750	0.00022332137	0.00041279947
6.4540541	0.00038832182	0.00022125346	0.00040260616
6.4891892	0.00037783325	0.00021874787	0.00039141703
6.5243243	0.00036646482	0.00021583961	0.00037930830
6.5594595	0.00035428753	0.00021256217	0.00036635411
6.5945946	0.00034137015	0.00020894752	0.00035262629
6.6297297	0.00032777901	0.00020502609	0.00033819418
6.6648649	0.00031357790	0.00020082675	0.00032312448
6.7000000	0.00029882792	0.00019637688	0.00030748113
6.7351351	0.00028358743	0.00019170234	0.00029132523
6.7702703	0.00026791206	0.00018682752	0.00027471498
6.8054054	0.00025185460	0.00018177538	0.00025770572
6.8405405	0.00023546510	0.00017656751	0.00024034987
6.8756757	0.00021879084	0.00017122411	0.00022269698
6.9108108	0.00020187639	0.00016576414	0.00020479379
6.9459459	0.00018476366	0.00016020526	0.00018668423
6.9810811	0.00016749199	0.00015456396	0.00016840957
7.0162162	0.00015009818	0.00014885559	0.00015129537
7.0513514	0.00013261661	0.00013151683	0.00014309439
7.0864865	0.00011507929	0.00011296843	0.00013729358
7.1216216	0.000097516014	0.000094394459	0.00013146539
7.1567568	0.000079954367	0.000075823901	0.00012562111
7.1918919	0.000062419890	0.000057283562	0.00011977113
7.2270270	0.000044936141	0.000038798182	0.00011392503
7.2621622	0.000027524799	0.000020390527	0.00010809158
7.2972973	0.000010205761	0.0000020814929	0.00010227882
7.3324324	-0.0000070027713	-0.000016109800	0.000096494081
7.3675676	-0.000024084195	-0.000034165911	0.000090744045
7.4027027	-0.000041023418	-0.000052070988	0.000085034772
7.4378378	-0.000057806774	-0.000069810674	0.000079371747
7.4729730	-0.000074421937	-0.000087372019	0.000073759915
7.5081081	-0.000090857840	-0.00010474340	0.000068203717
7.5432432	-0.00010710460	-0.00012191443	0.000062707123
7.5783784	-0.00012315343	-0.00013887589	0.000057273666
7.6135135	-0.00013899660	-0.00015561964	0.000051906469
7.6486486	-0.00015462731	-0.00017213857	0.000046608276
7.6837838	-0.00017003971	-0.00018842651	0.000041381482
7.7189189	-0.00018522874	-0.00020447816	0.000036228151
7.7540541	-0.00020019014	-0.00022028906	0.000031150047
7.7891892	-0.00021492039	-0.00023585550	0.000026148655
7.8243243	-0.00022941660	-0.00025117447	0.000021225201
7.8594595	-0.00024367654	-0.00026624362	0.000016380672
7.8945946	-0.00025769852	-0.00028106120	0.000011615838
7.9297297	-0.00027148140	-0.00029562601	0.0000069312651
7.9648649	-0.00028502452	-0.00030993737	0.0000023273365
8.0000000	-0.00029832766	-0.00032399507	-0.0000021957353
