% signal t-range:	-0.010000000	1.4780000
% breakpoint	1	2.5658602
% svcs	1	6	8	9
% svcs	2	11	26	28
6.7069892	0.00016820828	0.000068395702	0.00017346582
6.7419355	0.00015554626	0.000066846269	0.00016021288
6.7768817	0.00014261216	0.000065235925	0.00014667698
6.8118280	0.00012944228	0.000063571890	0.00013289593
6.8467742	0.00011607103	0.000061860933	0.00011890561
6.8817204	0.00010253098	0.000060109390	0.00010473998
6.9166667	0.000088852859	0.000058323182	0.000090431050
6.9516129	0.000075065578	0.000056507828	0.000076008978
6.9865591	0.000061196285	0.000054668470	0.000061502064
7.0215054	0.000047270402	0.000046936813	0.000052809884
7.0564516	0.000033311675	0.000032337983	0.000050936499
7.0913978	0.000019342233	0.000017728645	0.000049052419
7.1263441	0.0000053826400	0.0000031302433	0.000047161434
7.1612903	-0.0000085480380	-0.000011437343	0.000045267039
7.1962366	-0.000022432174	-0.000025955736	0.000043372451
7.2311828	-0.000036253515	-0.000040407987	0.000041480626
7.2661290	-0.000049997119	-0.000054778518	0.000039594270
7.3010753	-0.000063649290	-0.000069053048	0.000037715857
7.3360215	-0.000077197519	-0.000083218535	0.000035847643
7.3709677	-0.000090630413	-0.000097263102	0.000033991677
7.4059140	-0.00010393764	-0.00011117598	0.000032149819
7.4408602	-0.00011710988	-0.00012494744	0.000030323745
7.4758065	-0.00013013874	-0.00013856875	0.000028514966
7.5107527	-0.00014301672	-0.00015203209	0.000026724835
7.5456989	-0.00015573716	-0.00016533051	0.000024954560
7.5806452	-0.00016829416	-0.00017845787	0.000023205210
7.6155914	-0.00018068258	-0.00019140880	0.000021477729
7.6505376	-0.00019289793	-0.00020417865	0.000019772945
7.6854839	-0.00020493638	-0.00021676341	0.000018091574
7.7204301	-0.00021679468	-0.00022915971	0.000016434232
7.7553763	-0.00022847014	-0.00024136474	0.000014801443
7.7903226	-0.00023996057	-0.00025337623	0.000013193642
7.8252688	-0.00025126427	-0.00026519241	0.000011611185
7.8602151	-0.00026237996	-0.00027681196	0.000010054355
7.8951613	-0.00027330678	-0.00028823398	0.0000085233684
7.9301075	-0.00028404424	-0.00029945796	0.0000070183767
7.9650538	-0.00029459218	-0.00031048376	0.0000055394764
8.0000000	-0.00030495077	-0.00032131156	0.0000040867113
