% signal t-range:	0.0060000000	1.4860000
% breakpoint	1	2.5716216
% svcs	1	8	13	14
% svcs	2	12	20	27
4.9783784	-0.00049248399	-0.00050252282	-0.00048964305
5.0135135	-0.00046474009	-0.00047850256	-0.00045969022
5.0486486	-0.00043743620	-0.00045448706	-0.00043043983
5.0837838	-0.00040997925	-0.00043027855	-0.00040116819
5.1189189	-0.00038192548	-0.00040570652	-0.00037132583
5.1540541	-0.00035296797	-0.00038054918	-0.00034052434
5.1891892	-0.00032292147	-0.00035475063	-0.00030851960
5.2243243	-0.00029170577	-0.00032830797	-0.00027519304
5.2594595	-0.00025932882	-0.00030126155	-0.00024053219
5.2945946	-0.00022587016	-0.00027368571	-0.00020461150
5.3297297	-0.00019146540	-0.00024568040	-0.00016757412
5.3648649	-0.00015629199	-0.00021736366	-0.00012961505
5.4000000	-0.00012055649	-0.00018886502	-0.000090966127
5.4351351	-0.000084483511	-0.00016031992	-0.000051882749
5.4702703	-0.000048306314	-0.00013186504	-0.000012632544
5.5054054	-0.000012258926	-0.00010363451	0.000026514112
5.5405405	0.000023430214	0.0000000	0.000065291851
5.5756757	0.000058543267	0.0000000	0.00010344646
5.6108108	0.000092876797	0.0000000	0.00014073958
5.6459459	0.00012624451	0.0000046011645	0.00017695218
5.6810811	0.00015847910	0.000029961455	0.00021188682
5.7162162	0.00018943326	0.000054470249	0.00024536917
5.7513514	0.00021898015	0.000078061839	0.00027724852
5.7864865	0.00024701323	0.00010068194	0.00030739788
5.8216216	0.00027344580	0.00012228724	0.00033571341
5.8567568	0.00029821013	0.00014284485	0.00036211353
5.8918919	0.00032125638	0.00016233157	0.00038653774
5.9270270	0.00034255139	0.00018073318	0.00040894518
5.9621622	0.00036207733	0.00019804366	0.00042931313
5.9972973	0.00037983026	0.00021426436	0.00044763534
6.0324324	0.00039581876	0.00022940319	0.00046392042
6.0675676	0.00041006248	0.00024347392	0.00047819016
6.1027027	0.00042259081	0.00025649533	0.00049047793
6.1378378	0.00043344152	0.00026849057	0.00050082713
6.1729730	0.00044265957	0.00027948646	0.00050928975
6.2081081	0.00045029589	0.00028951288	0.00051592496
6.2432432	0.00045640634	0.00029860219	0.00052079783
6.2783784	0.00046105072	0.00030678873	0.00052397818
6.3135135	0.00046429182	0.00031410832	0.00052553949
6.3486486	0.00046619467	0.00032059784	0.00052555792
6.3837838	0.00046682577	0.00032629486	0.00052411147
6.4189189	0.00046625245	0.00033123732	0.00052127918
6.4540541	0.00046454230	0.00033546318	0.00051714044
6.4891892	0.00046176270	0.00033901025	0.00051177443
6.5243243	0.00045798031	0.00034191587	0.00050525957
6.5594595	0.00045326082	0.00034421681	0.00049767310
6.5945946	0.00044766851	0.00034594907	0.00048909069
6.6297297	0.00044126610	0.00034714775	0.00047958612
6.6648649	0.00043411448	0.00034784694	0.00046923105
6.7000000	0.00042627254	0.00034807964	0.00045809481
6.7351351	0.00041779705	0.00034787773	0.00044624421
6.7702703	0.00040874257	0.00034727185	0.00043374345
6.8054054	0.00039916137	0.00034629141	0.00042065401
6.8405405	0.00038910337	0.00034496459	0.00040703463
6.8756757	0.00037861615	0.00034331827	0.00039294124
6.9108108	0.00036774492	0.00034137809	0.00037842698
6.9459459	0.00035653255	0.00033916842	0.00036354221
6.9810811	0.00034501960	0.00033671240	0.00034833457
7.0162162	0.00033324435	0.00033272158	0.00033403194
7.0513514	0.00032124285	0.00031712766	0.00033114779
7.0864865	0.00030904900	0.00030121039	0.00032807949
7.1216216	0.00029669458	0.00028513436	0.00032484551
7.1567568	0.00028420934	0.00026893438	0.00032146319
7.1918919	0.00027162109	0.00025264292	0.00031794884
7.2270270	0.00025895575	0.00023629023	0.00031431776
7.2621622	0.00024623742	0.00021990441	0.00031058428
7.2972973	0.00023348849	0.00020351152	0.00030676180
7.3324324	0.00022072971	0.00018713566	0.00030286283
7.3675676	0.00020798025	0.00017079907	0.00029889905
7.4027027	0.00019525779	0.00015452223	0.00029488131
7.4378378	0.00018257860	0.00013832393	0.00029081974
7.4729730	0.00016995763	0.00012222139	0.00028672368
7.5081081	0.00015740855	0.00010623033	0.00028260185
7.5432432	0.00014494383	0.000090365053	0.00027846228
7.5783784	0.00013257483	0.000074638527	0.00027431239
7.6135135	0.00012031185	0.000059062473	0.00027015904
7.6486486	0.00010816419	0.000043647436	0.00026600851
7.6837838	0.000096140230	0.000028402855	0.00026186661
7.7189189	0.000084247466	0.000013337143	0.00025773862
7.7540541	0.000072492582	0.0000000	0.00025362940
7.7891892	0.000060881498	0.0000000	0.00024954338
7.8243243	0.000049419421	0.0000000	0.00024548458
7.8594595	0.000038110895	0.0000000	0.00024145665
7.8945946	0.000026959847	0.0000000	0.00023746288
7.9297297	0.000015969628	0.0000000	0.00023350627
7.9648649	0.0000051430581	0.0000000	0.00022958947
8.0000000	-0.0000055175370	-0.00010003053	0.00022571487
